Price,Close,High,Low,Open,Volume
Ticker,RBL.NS,RBL.NS,RBL.NS,RBL.NS,RBL.NS
Date,,,,,
2008-01-01,109.48827362060547,111.10002654058702,104.51406187049011,106.15360538850581,8677
2008-01-02,111.71134948730469,113.37868306174208,108.93246019657572,111.09999045114547,5612
2008-01-03,110.04401397705078,116.65776698044243,109.54381730571752,113.32309989022878,4820
2008-01-04,111.65579223632812,113.82333143588313,109.54384270719613,113.82333143588313,4382
2008-01-07,111.1556167602539,112.82295101165772,108.93250442504883,111.57245032310487,12375
2008-01-08,106.8760757446289,111.2111444068152,106.8204945708138,111.15556323300011,3620
2008-01-09,105.76456451416016,107.6819970888027,103.98607645189026,105.59782940321298,1456
2008-01-10,105.65338897705078,111.7113650844563,105.65338897705078,108.32111628422125,7852
2008-01-11,106.70936584472656,106.70936584472656,105.06982259685779,105.65339113742084,11239
2008-01-14,109.68278503417969,111.15559325257682,105.09761681251089,105.09761681251089,3369
2008-01-15,107.26514434814453,110.04403409809647,105.59781049817337,107.3485076484437,3576
2008-01-16,107.2095718383789,107.2095718383789,105.09762224187521,105.59781904515258,1996
2008-01-17,107.26514434814453,108.37670024812532,107.01504596674856,108.37670024812532,354
2008-01-18,105.65338897705078,108.54343254681766,104.62519640372587,104.62519640372587,2884
2008-01-21,97.26116180419922,106.76497014983823,91.70338112967355,106.76497014983823,2775
2008-01-22,89.48025512695312,94.48225696634802,88.92447714479813,91.73115765078062,676
2008-01-23,97.26116180419922,97.26116180419922,89.48026885986329,92.25915919712612,507
2008-01-24,91.70336151123047,92.25913945978338,91.70336151123047,92.25913945978338,9231
2008-01-25,95.03803253173828,95.59381049976014,90.5918087875634,91.70336472360711,435
2008-01-28,95.59382629394531,96.14960435379383,90.59182375530864,96.14960435379383,352
2008-01-29,89.06342315673828,95.5938145582464,88.98005985019527,91.7033686169224,721
2008-01-30,90.59178924560547,92.9538451001688,88.36867785307528,91.14756709373802,747
2008-01-31,90.03602600097656,90.53622275322711,88.47984607769952,90.53622275322711,90
2008-02-01,90.03602600097656,90.03602600097656,90.03602600097656,90.03602600097656,0
