Price,Close,High,Low,Open,Volume
Ticker,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS
Date,,,,,
2009-12-03,62.670658111572266,66.63389090155565,61.86512023356537,64.41061019320307,5100
2009-12-04,61.83290100097656,63.44396942619277,59.931836866768705,59.931836866768705,7548
2009-12-07,60.3023796081543,63.1539794214811,59.31962664103672,63.1539794214811,231
2009-12-08,61.8651237487793,61.8651237487793,61.8651237487793,61.8651237487793,168
2009-12-09,60.25404739379883,64.76504691557547,59.77072614816021,62.83176193302098,453
2009-12-10,61.70402145385742,61.86512979184003,61.38180846534128,61.38180846534128,3300
2009-12-11,60.044612884521484,62.18734143779405,58.64298041355607,62.18734143779405,3315
2009-12-14,59.28741455078125,59.28741455078125,59.28741455078125,59.28741455078125,675
2009-12-15,58.0146598815918,61.816787993506644,57.354119863219644,61.816787993506644,4800
2009-12-16,58.24021530151367,60.221831848141804,57.99855465710905,59.60962316150732,4266
2009-12-17,58.70742416381836,59.28740821601989,57.16079387886647,57.99855271810055,90
2009-12-18,58.0307731628418,59.19074494506337,56.822469991246116,59.19074494506337,987
2009-12-21,57.176902770996094,58.0146578457329,56.564694161134,58.0146578457329,1770
2009-12-22,57.98244857788086,59.09408541373359,55.09863109075136,59.09408541373359,2118
2009-12-23,59.75462341308594,60.576268161944775,58.07910929903649,60.254055185667596,1491
2009-12-24,62.7512092590332,62.7512092590332,61.54290608090742,61.54290608090742,2343
2009-12-29,65.10337829589844,65.89280211059234,65.08727151901374,65.89280211059234,5721
2009-12-30,64.55561828613281,66.50501775273648,62.992877357315635,65.42559815242785,432
2009-12-31,63.105628967285156,63.798389751703226,62.84785425394332,63.31506861722063,1056
2010-01-04,61.88123321533203,64.05617906668908,61.57513439590963,63.15398569770423,1800
2010-01-05,63.63730239868164,64.39450522276815,63.476190393626815,64.39450522276815,10521
2010-01-06,63.86283493041992,65.08725197684217,63.79839309243385,63.95949768739903,4614
2010-01-07,65.90892028808594,66.03780401062707,61.22070113166951,61.22070113166951,4485
2010-01-08,67.60054016113281,68.95384127646896,65.73169681732067,65.73169681732067,10380
2010-01-11,68.47051239013672,70.2426853776569,64.76504704140886,70.11380167854205,11037
2010-01-12,65.57059478759766,70.887129300784,64.45895427804271,70.887129300784,33252
2010-01-13,72.12765502929688,72.12765502929688,64.4428414663442,65.50614691612118,2634000
2010-01-14,79.34523010253906,79.34523010253906,74.75367885815155,76.84806819553842,698400
2010-01-15,83.11515808105469,86.83673837751115,73.14262853858747,81.13354497017507,673773
2010-01-18,81.42351531982422,86.90116099203959,80.26354728624047,85.06453879311789,234711
2010-01-19,80.2635498046875,83.4534730594791,78.37859984724518,82.47071639263419,92568
2010-01-20,82.80904388427734,87.25559820512491,80.31188884307424,80.31188884307424,230493
2010-01-21,81.1657485961914,86.35339861556167,79.00690975898146,83.77568038083646,241731
2010-01-22,82.00350952148438,82.34183292829805,78.63636747893169,79.90911247950041,75927
2010-01-25,81.31074523925781,85.3867548547481,80.5535424549491,84.4201123747883,76077
2010-01-27,73.3198471069336,82.77683433612253,73.19096338061443,81.87463350209144,174069
2010-01-28,74.30259704589844,79.89301296631639,73.51317323327632,79.89301296631639,154077
2010-01-29,77.959716796875,78.84580327073235,73.23927398640296,76.04253862856766,62322
2010-02-01,76.75142669677734,78.92637262560662,75.80089083904707,78.62027010783187,30333
2010-02-02,75.47868347167969,79.98968009208818,74.76980825460367,76.10699530058113,22215
2010-02-03,74.57646179199219,77.13806559801594,74.43146395865195,77.13806559801594,28050
2010-02-04,74.802001953125,77.00916806430993,73.7870319548564,73.7870319548564,9549
2010-02-05,72.7881851196289,75.52700069192937,70.88712099449829,74.91479572575601,54753
2010-02-06,74.28646850585938,76.04253458563059,72.514288277469,74.72146201981968,1200
2010-02-08,72.94929504394531,74.72147559428329,72.56263653070276,73.14262061311771,16233
2010-02-09,73.3359603881836,74.6731474700915,72.20820567160484,72.2404266028015,12531
2010-02-10,74.46371459960938,76.65477499761421,73.14263417397262,73.14263417397262,13803
2010-02-11,74.0125961303711,76.68697726482237,73.20705822242364,76.68697726482237,25746
2010-02-15,73.70649719238281,75.04368413655607,72.09542867379935,72.11153545028942,29655
2010-02-16,75.94588470458984,77.33140672506698,72.33708916570562,72.33708916570562,16134
2010-02-17,76.83197784423828,83.26015305229765,75.2853510526123,75.2853510526123,33012
2010-02-18,77.13809204101562,78.2980603555833,75.8008975361489,75.8008975361489,5847
2010-02-19,74.67313385009766,76.70308164482964,74.23814767083262,75.75255328555167,4254
2010-02-22,73.99649810791016,77.63751483774824,73.57761864122294,75.17257312028048,17121
