Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2007-09-11,183.1753692626953,187.58595009456482,176.7993101817753,176.7993101817753,30361690
2007-09-12,181.12521362304688,186.6736955597559,180.29763798785677,185.63922601576826,4629340
2007-09-13,176.06576538085938,182.2349299119974,176.06576538085938,179.92150038766937,2072210
2007-09-14,183.3258819580078,190.8774700871749,177.75858498499224,178.43569002830378,5944305
2007-09-17,181.50140380859375,186.42921910897726,180.60800598621117,184.32266915276878,1435285
2007-09-18,180.18482971191406,183.8148585767791,179.6205708698258,181.5014145438554,757720
2007-09-19,182.44189453125,186.39166463569728,181.18173231192165,181.48265993383896,1097575
2007-09-20,184.51072692871094,187.11569894633146,179.9967000881626,183.13771934014693,929720
2007-09-21,185.87437438964844,189.77713370798043,181.50141849227873,181.50141849227873,1393410
2007-09-24,197.4885711669922,203.12170271997982,186.57967292455558,187.14393172491165,2149475
2007-09-25,192.2316436767578,199.07791394845313,184.08758659349576,194.85541445916522,1334910
2007-09-26,187.52011108398438,194.85540438133702,186.94645318169876,193.42595915192555,353790
2007-09-27,191.4698944091797,192.78647925936417,189.40095485932028,189.77713220915774,277125
2007-09-28,205.95240783691406,208.39751065613652,190.9056565794226,192.7771014329652,1396310
2007-10-01,199.36940002441406,207.7203492965848,198.05281538677286,207.7203492965848,277640
2007-10-03,205.76431274414062,216.29703505971744,199.36944101156564,206.89281614407756,350500
2007-10-04,206.70469665527344,211.59488672293074,194.6672957850963,205.01193469155066,192615
2007-10-05,207.83322143554688,210.65448688489818,205.51977745321162,207.79561087675603,182560
2007-10-08,210.6356964111328,210.6356964111328,203.32862846658068,206.59187930847162,292190
2007-10-09,209.90213012695312,211.4068106553401,205.97117412983005,207.08086489850027,287985
2007-10-10,229.28424072265625,234.16503224491765,209.92095897010645,209.92095897010645,468940
2007-10-11,233.21522521972656,240.93609510326218,225.70124929602153,229.28425433264405,206935
2007-10-12,235.10540771484375,241.68835913085937,227.83595252621546,227.83595252621546,170035
2007-10-15,233.69480895996094,241.12413517494596,230.4033327774263,230.4033327774263,69850
2007-10-16,242.1962432861328,248.27136020066663,231.53184895356085,235.10545473547978,257965
2007-10-17,224.83602905273438,232.28416743642453,197.80830335193323,197.80830335193323,224830
2007-10-18,220.05873107910156,242.6288573436248,220.05873107910156,240.47529744308613,271015
2007-10-19,208.7736358642578,230.77949985061136,197.8647374395797,230.77949985061136,90545
2007-10-22,198.05284118652344,212.14035604320782,195.64534927169714,208.7736442030152,81575
2007-10-23,205.8207244873047,213.28767619325248,202.9336225504963,203.9586932619215,80970
2007-10-24,209.21566772460938,223.82041913623743,167.80889133238142,223.82041913623743,49295
2007-10-25,210.3723602294922,216.8612794579347,208.77364599049562,208.77364599049562,47485
2007-10-26,224.196533203125,225.70121370101043,210.65446612094306,216.27818401107814,93545
2007-10-29,221.99600219726562,244.3216100034982,220.24681680434438,244.3216100034982,71795
2007-10-30,212.1121368408203,229.4629159339167,207.08087454255414,229.4629159339167,78920
2007-10-31,206.24395751953125,216.27825907252583,203.13116282953098,216.27825907252583,82275
2007-11-01,211.15292358398438,216.29703241593938,201.4383638409046,216.29703241593938,87335
2007-11-02,211.46327209472656,215.35661824356993,203.13113336511398,203.1405324183594,85275
2007-11-05,227.58206176757812,231.34374873894305,211.46323366926728,211.46323366926728,173170
2007-11-06,224.67620849609375,231.3343975344921,223.16212860297307,231.3343975344921,137775
2007-11-07,237.13677978515625,242.06458115031808,225.70124651766676,234.72930211825295,306065
2007-11-08,242.62881469726562,251.2807063910345,227.05543260799735,227.5820664989856,137605
2007-11-12,263.6943054199219,265.19898625914453,210.9742539226553,210.9742539226553,228155
2007-11-13,262.4810791015625,281.12965692936206,258.202171973632,261.9920701638936,285675
2007-11-14,269.0264587402344,273.6439330080691,262.37767003465564,265.76319409756235,76300
2007-11-15,322.83740234375,322.83740234375,268.7725344528451,268.96063028944894,502765
2007-11-16,313.80926513671875,367.70482115358624,310.33910736747686,337.4984859617205,587815
2007-11-19,310.9881591796875,326.70260305206864,303.0321969496022,326.70260305206864,109555
2007-11-20,299.618408203125,331.0284923636611,291.90693752625805,310.0570965146995,221030
2007-11-21,280.62188720703125,315.98175613325094,273.28660791941167,300.9162077351098,243510
2007-11-22,276.2583312988281,284.94781999200495,258.61600824356884,281.93845859813905,101500
2007-11-23,302.85345458984375,305.4489993286605,278.552957912806,281.9384535459928,135655
2007-11-26,311.5242004394531,319.53658553572524,302.1575766698456,306.91610968680044,71040
2007-11-27,311.3830871582031,314.1009202740103,295.5934238355412,311.4677503862035,34920
2007-11-28,311.2137451171875,321.6242201847045,308.6652103556474,319.7433767918115,36305
2007-11-29,316.7904357910156,323.3169645964756,310.6306852192911,323.3169645964756,33955
2007-11-30,323.505126953125,338.49545402707923,311.27964250431506,315.0413300270258,102840
2007-12-03,328.4046630859375,334.7901346449108,324.6335914781372,325.3859173796043,31190
2007-12-04,325.827880859375,331.02841128643917,319.74335181076515,327.2667247945478,28705
2007-12-05,337.39520263671875,340.4327761367962,321.6619603834289,321.6619603834289,74090
2007-12-06,352.1785888671875,360.1815884363565,336.67104088829143,339.49230659405924,196785
