Price,Close,High,Low,Open,Volume
Ticker,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS
Date,,,,,
2003-09-03,3.193453550338745,3.2448299104555565,3.142076932346021,3.2177895580513955,61420
2003-09-04,3.1096291542053223,3.242126334537755,3.1096291542053223,3.163709609659789,59470
2003-09-05,3.0690693855285645,3.1366700305148676,3.044733112073336,3.0555492049561046,27500
2003-09-08,3.1907501220703125,3.217790222179438,3.1096293059910063,3.204270301062858,89260
2003-09-09,3.2502386569976807,3.325951296048721,3.1637096687776776,3.1637096687776776,137460
2003-09-10,3.136669874191284,3.231310617729859,3.1258537818475616,3.190750335909896,24050
2003-09-11,3.0961081981658936,3.244829606715533,3.039323669733336,3.244829606715533,40350
2003-09-12,3.0312130451202393,3.0798855938550957,3.006876770752811,3.0663654127758573,31150
2003-09-15,2.947387456893921,3.0312123541771108,2.947387456893921,3.0176921761797,20070
2003-09-16,3.0068767070770264,3.047437249455803,2.9744284278996056,2.9744284278996056,47400
2003-09-17,2.9771320819854736,3.0555488097110906,2.9744279946455645,3.050140635031273,29950
2003-09-18,3.2286064624786377,3.3583998257578274,3.077181172841557,3.077181172841557,654650
2003-09-19,3.2935030460357666,3.317839316090369,3.1366695922127263,3.234014414555178,310180
2003-09-22,3.2123825550079346,3.352991756982512,3.136669907790855,3.317839649895857,82440
2003-09-23,3.2475342750549316,3.298910639566315,3.2448301880080344,3.2691664556782443,25980
2003-09-24,3.5557937622070312,3.623394406035119,3.298911367235495,3.298911367235495,232300
2003-09-25,3.6531383991241455,3.6774746691297504,3.4584484969552634,3.4584484969552634,157490
2003-09-26,3.7991559505462646,4.056038326303634,3.647730406232168,3.647730406232168,418610
2003-09-29,3.6639554500579834,3.920837880295224,3.6558434438902463,3.920837880295224,167660
2003-09-30,3.7261476516723633,3.7585959318205164,3.582834349882351,3.582834349882351,87060
2003-10-01,3.693699359893799,3.8018605512564148,3.6774753488088106,3.7180356343972876,81500
2003-10-02,3.693699359893799,3.693699359893799,3.693699359893799,3.693699359893799,0
2003-10-03,3.9505808353424072,3.980325278418574,3.78563538634418,3.78563538634418,203630
2003-10-06,4.050630569458008,4.137159571371519,4.010070285159424,4.1128232976419685,274340
2003-10-07,3.918133020401001,4.191239667047215,3.9046128408675895,4.056038387465047,222200
2003-10-08,3.9992544651031494,4.0289986584270805,3.945173996388722,3.9857342834555385,138560
2003-10-09,3.9289488792419434,4.056038146710818,3.9154287005110486,4.056038146710818,75000
2003-10-10,3.942469358444214,4.028998096315106,3.8478283579909416,4.028998096315106,66410
2003-10-13,3.9073166847229004,4.05333404725222,3.869460493840904,3.950581050231446,84150
2003-10-14,3.8018598556518555,3.974917317567096,3.742371224180512,3.8937965033563473,99890
2003-10-15,3.7369630336761475,3.826195851565957,3.7315551169522587,3.7856355735709375,71550
2003-10-16,3.7802274227142334,3.788339684664956,3.731555140389697,3.731555140389697,55530
2003-10-17,3.7315547466278076,3.7748191076291384,3.582833312278785,3.582833312278785,40930
2003-10-20,3.6774752140045166,3.8126765048447417,3.639618759733895,3.80456424172361,35890
2003-10-21,3.636913776397705,3.772115033943166,3.5801292379135745,3.772115033943166,28750
2003-10-22,3.5368642807006836,3.574720719268902,3.471967749905929,3.4881917536666727,35600
2003-10-23,3.580129861831665,3.582833949344046,3.501713129104457,3.501713129104457,26610
2003-10-24,3.5909459590911865,3.590945959091187,3.515233313769126,3.5233453184417804,9010
2003-10-27,3.7694108486175537,3.820787469555746,3.7585947586109754,3.7585947586109754,30350
2003-10-28,3.6774752140045166,3.9478777956849664,3.6774752140045166,3.7856361435262977,19200
2003-10-29,3.6774752140045166,3.696403312201829,3.623394491367629,3.623394491367629,12500
2003-10-30,3.774819850921631,3.7856359433017395,3.726147306273151,3.726147306273151,25410
2003-10-31,3.815380096435547,3.8397163685273394,3.7315554457593505,3.8343084513269305,41750
2003-11-03,3.774819850921631,3.9208372269910874,3.7585955834134763,3.8937968671028242,96630
2003-11-04,3.747779369354248,3.872164556625074,3.677474900104109,3.872164556625074,33000
2003-11-05,3.728851556777954,3.812676469793706,3.704515283390285,3.812676469793706,58050
2003-11-06,4.215576648712158,4.475162901674202,3.6369149817942215,3.6369149817942215,318730
2003-11-07,4.3372578620910645,4.542763379990065,4.218280576134785,4.46164280796425,322350
2003-11-10,4.315625190734863,4.567099414990116,4.250728633370668,4.567099414990116,16700
2003-11-11,4.442714214324951,4.5833236715526775,4.231800028483361,4.231800028483361,177610
2003-11-12,4.518426418304443,4.596843406326234,4.4481222083046905,4.55357903905626,164210
2003-11-13,4.3507771492004395,4.5562831527957455,4.3264408780015255,4.542762715600825,75270
2003-11-14,4.093895435333252,4.299401214268115,4.0560389786967175,4.283177202763896,48670
2003-11-17,4.264249324798584,4.326441801920701,4.2155767720066475,4.326441801920701,54340
2003-11-18,4.272360801696777,4.407561833381592,4.248024528315672,4.323737178264447,107330
2003-11-19,4.218280792236328,4.277769180386034,4.139864046151694,4.139864046151694,43370
2003-11-20,4.1587910652160645,4.277768068465807,4.13715888280702,4.1641989818803475,27660
2003-11-21,3.9938461780548096,4.072262914912387,3.9451736317721777,4.061446822169135,55350
2003-11-24,4.323736667633057,4.429193495995447,4.199351485611907,4.3264407549951605,244980
