Price,Close,High,Low,Open,Volume
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
Date,,,,,
2002-01-01,2.590610980987549,2.725258122973299,2.563681706681824,2.692942839715004,2495
2002-01-02,2.6229264736175537,2.6929430546756965,2.488279320883769,2.6929430546756965,2150
2002-01-03,2.6390841007232666,2.666013375706934,2.5852252939368836,2.6229263302778274,12308
2002-01-04,2.633697748184204,2.6929425563328513,2.5852249568071435,2.6929425563328513,1106
2002-01-07,2.5852255821228027,2.6390843949130534,2.477507699723224,2.6390843949130534,7442
2002-01-08,2.5152089595794678,2.5582960091691596,2.4451923755866813,2.4882794251763736,5893
2002-01-09,2.488279342651367,2.585225457831982,2.450578303920297,2.5313663908120563,2330
2002-01-10,2.434420347213745,2.4775073920959105,2.4290345950129972,2.4775073920959105,3226
2002-01-11,2.434420347213745,2.525980445997869,2.4236485859932038,2.4236485859932038,5160
2002-01-14,2.450577735900879,2.5313658040667715,2.412876449089525,2.504436533617809,5794
2002-01-15,2.412876605987549,2.4990506879381327,2.3913330854999026,2.493664936225732,4070
2002-01-16,2.4613494873046875,2.5259800443512734,2.4344199601257746,2.5259800443512734,12783
2002-01-17,2.504436492919922,2.563681297855301,2.235142251892382,2.235142251892382,2487
2002-01-18,2.434420347213745,2.5852252611203688,2.364403770870704,2.364403770870704,3665
2002-01-21,2.46673583984375,2.477507601976816,2.4182627818354185,2.4182627818354185,2521
2002-01-22,2.429034471511841,2.5044367962218947,2.423648462765892,2.4775072661302167,4816
2002-01-23,2.434420347213745,2.4990509145369932,2.4236485859932038,2.4775073920959105,2487
2002-01-24,2.488279342651367,2.5313663908120563,2.4290347798399523,2.5259806382015024,10066
2002-01-25,2.838361978530884,2.9514656077384136,2.499051090908294,2.5744536815926895,78994
2002-01-28,2.6013824939727783,3.0160956414638154,2.482893133326347,2.8060461919083597,24704
2002-01-29,2.628312349319458,2.6606276335136667,2.5959970651252493,2.6606276335136667,4895
2002-01-30,2.536752223968506,2.639084084648865,2.504436940093505,2.639084084648865,4200
2002-01-31,2.5798394680023193,2.649856050204912,2.520594647921736,2.520594647921736,1902
2002-02-01,2.552910089492798,2.639084448526937,2.547524336513898,2.5852256346425264,2522
2002-02-04,2.7683448791503906,2.8814484871905695,2.552909423034859,2.6121542312509085,25933
2002-02-05,2.8491337299346924,2.994552644544663,2.6929430533839485,2.8545197393146102,51185
2002-02-06,3.096884250640869,3.1776725868040043,2.983780631376288,2.983780631376288,67245
2002-02-07,3.1022706031799316,3.425423726806407,3.053797544749286,3.231531749902894,59277
2002-02-08,2.9837806224823,3.1776725773320673,2.9676231093892596,3.102270250320118,18315
2002-02-11,2.9245357513427734,3.0160958464753658,2.9245357513427734,3.0160958464753658,13554
2002-02-12,2.9568514823913574,3.0160963041409707,2.8545198677589445,3.0160963041409707,10303
2002-02-13,2.8599050045013428,3.016095654434671,2.8545192528583065,2.8922202848166156,12229
2002-02-14,2.9245357513427734,2.9999383336984584,2.8545194346111167,2.8545194346111167,7323
2002-02-15,2.9191501140594482,2.9837806813446868,2.908378352845242,2.9353076274712353,11524
2002-02-18,2.9460794925689697,3.016096071339732,2.90837845539937,2.90837845539937,8190
2002-02-19,2.967623472213745,3.12381415424404,2.9406939380075268,3.1130423919253674,13427
2002-02-20,2.865290880203247,2.9783944844756784,2.849133112384754,2.940693197445199,4492
2002-02-21,2.8760626316070557,2.902991902135736,2.838361344684096,2.8760626316070557,7964
2002-02-22,2.838361978530884,2.908378559815367,2.8222042071502096,2.838361978530884,5002
2002-02-25,2.9191501140594482,2.956851149899648,2.800660483884132,2.892220582614409,6645
2002-02-26,2.8706772327423096,2.93530780391249,2.843747956497598,2.9083785276677783,7843
2002-02-27,2.8760626316070557,3.4469664027345566,2.8545191124565092,3.4469664027345566,16517
2002-02-28,2.682170867919922,3.016095692175172,2.6390838269604084,2.9999381802248655,14359
2002-03-01,2.6390841007232666,2.784503007456026,2.5852252939368836,2.69294290750965,7719
2002-03-04,2.789888381958008,2.8275896700130265,2.730643830924568,2.811431901755443,6078
2002-03-05,2.9083786010742188,2.9137643537314712,2.429034800901657,2.429034800901657,6439
2002-03-06,2.865290880203247,2.9137636700207126,2.822203584960268,2.9137636700207126,9514
2002-03-07,2.8599050045013428,2.8976062932786704,2.8006601955138333,2.8976062932786704,13989
2002-03-08,2.8545188903808594,2.876062407855365,2.730643536492958,2.7629588127047167,10880
2002-03-11,2.9083786010742188,2.929922125341363,2.816818494529322,2.8976068389406464,7426
2002-03-12,2.8760626316070557,2.956850700012103,2.8545191124565092,2.956850700012103,13763
2002-03-13,2.9191501140594482,2.9353076274712353,2.822204006312545,2.9299218752736547,5851
2002-03-14,2.881448984146118,2.95146556440256,2.8545197079991436,2.95146556440256,10967
2002-03-15,2.935307502746582,2.956851024259586,2.8706769382075716,2.8814486989640735,3870
2002-03-18,2.999939203262329,3.0376402485491796,2.881449543397373,2.9837814289828857,19163
2002-03-19,3.145357847213745,3.533141568258344,3.091498775918894,3.2153741776226976,131872
2002-03-20,2.951465129852295,3.2746181937709213,2.913763840614497,3.2315311528243074,24125
2002-03-21,2.9622373580932617,3.0968845107338647,2.9353078248375164,3.0968845107338647,68354
2002-03-22,2.8760626316070557,2.989166235556929,2.8491331042593693,2.9676227164063826,12452
2002-03-25,2.8760626316070557,2.8760626316070557,2.8760626316070557,2.8760626316070557,0
2002-03-26,2.8868348598480225,3.0699548023564343,2.8599053281284377,3.0322537661318734,7479
2002-03-27,2.8599050045013428,3.016095654434671,2.8006601955138333,2.9083780533837613,10360
2002-03-28,2.8868348598480225,2.9514654277921677,2.8545195758759494,2.8599053281284377,6693
2002-03-29,2.8868348598480225,2.8868348598480225,2.8868348598480225,2.8868348598480225,0
2002-04-01,2.843747138977051,2.9622364853923924,2.80065984709794,2.870676407480135,7620
2002-04-02,2.9029922485351562,2.973008822538661,2.8599052050927036,2.8599052050927036,6402
2002-04-03,2.9460794925689697,2.962237263369551,2.8814489230047524,2.90837845539937,5809
2002-04-04,2.9191501140594482,2.994552442558893,2.908378352845242,2.924535866257029,7294
2002-04-05,3.1561293601989746,3.3177057908322607,2.9353078531048853,2.9353078531048853,23357
2002-04-08,2.9837806224823,3.253074904344017,2.913764047561684,3.1507430464182797,25077
2002-04-09,2.929921865463257,3.059182999600923,2.908378343106979,3.0268677160665067,20853
2002-04-10,3.005324125289917,3.0591829299544417,2.962237081558297,2.9945523643570118,4683
2002-04-11,2.9945523738861084,3.075340709549495,2.9622370909845612,3.016095895820473,8260
2002-04-12,3.080726385116577,3.1130419240346368,3.016095820918524,3.016095820918524,16188
2002-04-15,3.570842742919922,3.700103893177384,2.913764458653927,2.913764458653927,133806
2002-04-16,3.4631240367889404,4.09327263638935,3.3984934770399278,3.9855550368076624,117995
2002-04-17,3.490053415298462,3.635472296901773,3.4469663773151114,3.5600699804309093,31836
2002-04-18,3.3823368549346924,3.635473408926194,3.339249546952723,3.635473408926194,47105
2002-04-19,3.2961623668670654,3.4685108215966323,3.274618842128254,3.4685108215966323,18660
2002-04-22,3.231531858444214,3.4523531199224635,3.2099883332667787,3.4523531199224635,8937
2002-04-23,3.231531858444214,3.2907766810916996,3.177673045500626,3.285390671387802,21063
