Price,Close,High,Low,Open,Volume
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
Date,,,,,
2011-12-07,30.700410842895508,31.61778972716676,30.117675616023813,30.925429368177706,1608
2011-12-08,33.146751403808594,33.46408322751781,30.123443165677294,31.040822028283763,2384
2011-12-09,30.088825225830078,33.14674993718002,28.871424658404134,33.14674993718002,4184
2011-12-12,29.14259910583496,30.233066218431055,27.117444890577474,30.233066218431055,3400
2011-12-13,27.221298217773438,27.677103487097124,26.55201800812185,27.677103487097124,488
2011-12-14,27.34246253967285,27.34246253967285,25.963511925135016,27.34246253967285,1824
2011-12-15,25.91158676147461,25.975053479804664,25.386546470945547,25.975053479804664,7400
2011-12-16,25.08652114868164,27.579018964415294,24.624947609528245,27.579018964415294,1240
2011-12-19,23.511402130126953,27.342462149607247,22.61710339879697,27.342462149607247,2640
2011-12-20,23.724882125854492,24.23261234691301,22.61710485711881,23.546022015903162,2032
2011-12-21,23.07867431640625,24.232608032226562,20.897740297811104,23.07867431640625,1320
2011-12-22,24.0018253326416,25.190377612324134,21.924744294239925,24.221072071278638,6104
2011-12-23,24.411470413208008,26.425084585117823,24.117216935762553,25.005745628611674,1264
2011-12-26,25.721181869506836,25.84811528279007,24.34800144941386,25.7327219109919,608
2011-12-27,24.924970626831055,25.386544156957555,24.832655568653095,25.04036400936268,1776
2011-12-28,22.91712760925293,22.91712760925293,22.501710707274814,22.501710707274814,184
2011-12-29,23.367156982421875,24.809574080102237,22.963280195071373,23.04405520038886,544
2011-12-30,25.126914978027344,26.42509083797135,23.771042413196938,24.42878449674916,2464
2012-01-02,24.34800148010254,25.617328571482293,24.34800148010254,25.617328571482293,40
2012-01-03,26.425085067749023,26.425085067749023,24.348004145393205,24.53263426501905,1600
2012-01-04,25.155757904052734,25.386544673814686,24.001824055242977,25.386544673814686,3976
2012-01-05,25.155757904052734,25.155757904052734,24.348004209885904,25.149987882656024,2416
2012-01-06,24.34223175048828,25.155755384573208,24.001821651335906,24.232608397983366,280
2012-01-09,25.028823852539062,25.60579076256314,24.774958764281124,25.3519256743052,1336
2012-01-10,26.396238327026367,29.240684725502202,25.351927780951986,25.351927780951986,3936
2012-01-11,27.694412231445312,27.694412231445312,27.11744530995687,27.579018847147626,1208
2012-01-12,27.34823226928711,28.836806232803735,27.34823226928711,28.836806232803735,616
2012-01-13,27.169370651245117,28.28868607200799,26.655870468400437,27.117443983004776,920
2012-01-16,27.942508697509766,28.842577492091344,27.694413613196904,27.694413613196904,1304
2012-01-17,27.544403076171875,28.155988422753225,27.23284126135148,27.86750493481518,1600
2012-01-18,27.694412231445312,27.694412231445312,27.694412231445312,27.694412231445312,240
2012-01-19,25.980819702148438,27.57901877478325,25.975051441559337,27.11744523880361,1424
2012-01-20,27.694412231445312,28.271379152933758,27.579018847147626,27.579018847147626,136
2012-01-23,28.9637451171875,30.579252812966885,27.694417641932272,28.271384676139196,1104
2012-01-24,28.727188110351562,28.77911479096898,27.942512596338908,28.040597695876855,448
2012-01-25,29.823423385620117,30.458087037674876,28.409852581643836,28.409852581643836,4336
