Price,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,
2010-11-16,36.613037109375,44.56933280959929,35.39847238573302,35.39847238573302,197695000
2010-11-18,38.86613464355469,40.221521490042434,36.70103826741105,37.31712350285043,50857195
2010-11-19,39.561424255371094,42.15778086839563,37.72197194553952,39.411801997640595,38847870
2010-11-22,44.70133590698242,46.646402054814175,39.790260267775324,40.13350684005218,50970245
2010-11-23,45.95991134643555,47.82576658746018,43.8300171674535,45.23821252611296,50258185
2010-11-24,46.347164154052734,46.99845506490641,45.247013083782406,46.20634495135392,17422680
2010-11-25,45.317420959472656,47.843366686987565,44.534110636072896,46.82242670476801,9859125
2010-11-26,41.400882720947266,46.07432196187403,40.1511094547037,45.76628102867721,8463690
2010-11-29,47.869773864746094,49.286769010995364,39.60543938383556,41.189656287710044,14967490
2010-11-30,50.97659683227539,53.0536825270453,45.959910790121235,48.40664562172586,37822240
2010-12-01,49.049137115478516,52.42000175762807,47.22728712993378,51.04701195164582,22049885
2010-12-02,47.280094146728516,49.9028539328888,46.82243089206103,48.93471896276327,9833740
2010-12-03,45.66947555541992,47.66735051468059,44.886168447152805,46.998460069976815,7716795
2010-12-06,45.07979202270508,46.27675694274142,43.69800252579701,44.02364630753215,8488475
2010-12-07,46.17113494873047,47.70254657110099,43.36355089134455,45.41423054671943,10933145
2010-12-08,45.51984405517578,47.297688286779916,44.90375888859707,45.766276778849644,7425440
2010-12-09,36.41939926147461,46.02151695430594,36.41939926147461,45.41423145995322,7974870
2010-12-10,34.122283935546875,36.77144607535047,29.14080032481162,29.14080032481162,15186190
2010-12-13,36.92107009887695,38.338065195729,34.32471293607922,34.32471293607922,13552040
2010-12-14,38.742923736572266,39.65825030943092,35.48647562450642,37.07069262682645,10843655
2010-12-15,41.43608474731445,42.034563742885744,36.648225923591525,38.619697796429335,14140380
2010-12-16,40.57356262207031,42.94988916568741,40.230316088833376,42.94988916568741,5514070
2010-12-20,45.60784912109375,46.61118606565992,39.66703508442113,40.30952271809256,16769160
2010-12-21,41.96415328979492,47.15686652086279,41.46248478275543,45.92469625530279,19754515
2010-12-22,41.18965148925781,42.92349048577466,40.29192789825188,41.8937474359112,6967155
2010-12-23,40.71438980102539,43.3899580405651,40.48555985302283,41.541705564145836,6024415
2010-12-24,39.79906463623047,41.32167325505974,39.482220603198805,41.16325123854391,3943865
2010-12-27,41.28646469116211,41.78813325545292,38.716513685138615,38.74291623355573,4645865
2010-12-28,41.524085998535156,42.86186957881774,41.36566403788371,41.59449389360618,3080765
2010-12-29,41.34807205200195,42.06977079177587,40.908011681047405,41.85854369385844,1623420
2010-12-30,43.21392822265625,43.530772235269495,41.365675958938006,41.383278777126996,3282410
2010-12-31,44.57811737060547,45.0533800244139,42.958695054851226,43.54837434633308,2904000
2011-01-03,46.40877151489258,47.98418862510168,44.90376568347016,45.026982063952296,7814735
2011-01-04,46.81362533569336,47.97538455269212,46.31195673550728,46.71681486543888,4533735
2011-01-05,46.59359359741211,47.42090929200227,45.95990890914499,46.866432252048455,2256065
2011-01-06,45.16779708862305,47.31529053217474,44.886158714301324,46.82242505580886,2972095
2011-01-07,43.02030563354492,45.44943756369706,41.89374872679235,45.44943756369706,3214575
2011-01-10,40.10710144042969,42.59784472054438,39.80786025761368,42.42181990287718,2061840
2011-01-11,40.58237838745117,42.00817341609524,38.39087569902478,40.45035889924179,2890675
2011-01-12,40.40634536743164,42.01696802598946,39.71985222504011,40.85520549344279,1158805
2011-01-13,39.684654235839844,41.612117930313175,38.918949940418244,40.54717237408158,1425825
2011-01-14,39.43821716308594,40.6263789876905,38.61970449017358,39.95748860764974,2208500
2011-01-17,41.30406951904297,42.052170858013255,39.11256724414135,39.11256724414135,3378790
2011-01-18,40.916812896728516,42.03456323331089,40.573563002875986,41.559300606042065,974485
2011-01-19,40.063106536865234,41.717734883172184,39.376613261835715,41.03123825074764,1104600
2011-01-20,39.35020065307617,39.89587797320688,39.01575716222833,39.76385850860231,501420
2011-01-21,40.52955627441406,41.50649075752415,37.85398862574019,37.85398862574019,1783910
2011-01-24,42.861881256103516,43.55717745534535,40.83760419976641,40.83760419976641,1788820
2011-01-25,42.81787872314453,44.252473225238916,42.298607311267865,43.12591966349745,1296940
2011-01-27,40.969627380371094,43.14352708606009,39.60544065162733,43.14352708606009,621090
2011-01-28,40.01909255981445,41.54170109182543,39.25338507118332,41.01362661441834,726195
2011-01-31,39.97509002685547,41.18965781987623,38.725319949137365,39.07736965526927,415845
2011-02-01,40.99602127075195,41.87614191607619,40.432741237533634,40.46794686912112,718350
2011-02-02,41.092838287353516,41.805737332635154,40.8816111788663,41.312868483841065,642980
2011-02-03,40.7760009765625,41.796941037894065,40.48555948177426,41.312871879913665,373525
2011-02-04,39.711055755615234,41.36568405800606,39.253392465277564,40.555974407143594,273710
2011-02-07,38.80452346801758,40.3535344894566,38.07402164401682,39.60543320520484,224355
2011-02-08,37.79238510131836,39.209380094930616,37.1498973345204,38.97174708133778,1010915
2011-02-09,36.92107009887695,38.1972459949024,36.12016026466422,37.66917147375675,691230
2011-02-10,35.09921646118164,37.026679695629895,34.67675890393521,37.026679695629895,727305
2011-02-11,36.80664825439453,37.10588943359262,34.67675772281538,35.22243162933163,1017310
2011-02-14,39.73746109008789,40.83761224587776,37.105898048184784,37.457947760995495,1138155
2011-02-15,40.054290771484375,40.55596264916356,39.49981715899689,40.04549104191532,542050
2011-02-16,40.52955627441406,40.83760052405264,39.69344096452924,40.22151538216941,333820
2011-02-17,43.08191680908203,43.6363938914751,40.48555959815614,40.67918726190491,1678230
2011-02-18,40.538368225097656,43.653993533620614,39.78146374448996,43.12592235791019,709900
2011-02-21,41.99937438964844,42.24580719056027,39.64064988625055,40.13351548807422,1149185
2011-02-22,44.199668884277344,44.71013721668287,40.503160749603964,41.48009540205991,2017055
2011-02-23,43.5131721496582,46.012715413760404,43.231533755736365,44.446101427895854,1731815
2011-02-24,40.81999969482422,44.41969355285744,39.253382539362825,43.812408110878565,603520
2011-02-25,42.02577590942383,45.55505948760017,40.4855642268795,41.26007161302954,2844220
2011-02-28,44.59571838378906,45.713472179099504,41.198454987659154,42.38661669963939,1054755
2011-03-01,46.20634460449219,46.59359656965825,45.062188171478915,45.854294921690595,1463585
