Price,Close,High,Low,Open,Volume
Ticker,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS
Date,,,,,
2007-06-04,74.772705078125,84.32267241680879,74.67838585227072,84.32267241680879,30103
2007-06-05,76.39974212646484,77.34295061840817,73.57012204770689,75.92814057902919,10467
2007-06-06,71.6837158203125,76.44690745704064,70.74050725785035,76.16394434859475,6925
2007-06-07,72.57975006103516,72.62690967355064,70.05667301195463,71.21209970979919,972
2007-06-08,72.62691497802734,73.09852193177055,68.40606458475105,72.53259574610755,2581
2007-06-11,72.62691497802734,74.04172504511277,71.75445128862498,73.07494212379059,3486
2007-06-12,71.21210479736328,72.15531330627324,70.26890168552542,70.78766285732904,2559
2007-06-13,70.08025360107422,73.52295932388012,69.79729052574864,73.52295932388012,1633
2007-06-14,73.2164306640625,74.46617684365758,70.74051271890096,70.74051271890096,6535
2007-06-15,71.02347564697266,77.6730849030311,71.02347564697266,77.6730849030311,5230
2007-06-18,72.76839447021484,73.92382117698365,71.02346180830583,71.02346180830583,2127
2007-06-19,71.04704284667969,72.53259226643738,69.561493426922,69.561493426922,2299
2007-06-20,71.35359191894531,73.00420012974735,69.84445716442922,69.84445716442922,3573
2007-06-21,71.56581115722656,72.39112067075052,69.79729848120719,71.21210862202268,2796
2007-06-22,73.12210083007812,74.04172412399986,69.91519841105132,69.91519841105132,5503
2007-06-25,75.45654296875,76.87135318314577,73.21642859498093,73.21642859498093,4086
2007-06-26,80.26689910888672,83.94540347322358,72.65050167369776,74.04173206469997,74977
2007-06-27,81.23368835449219,86.77502476821007,78.05036536900941,80.26689993449656,24255
2007-06-28,84.0161361694336,85.76106897087257,81.46947909078736,82.53058665664597,49126
2007-06-29,87.24662780761719,88.18983097722938,83.94540052275728,85.83181765612649,59065
2007-07-02,89.62821960449219,90.54784834810658,87.1994614942953,89.32167668995406,51366
2007-07-03,93.37747955322266,97.85770856000035,90.54785896070075,91.01946599083638,74758
2007-07-04,90.31205749511719,94.32068495980145,89.76971641434852,93.84908871310965,11059
2007-07-05,91.34956359863281,93.0237568596608,87.41167651201593,89.67537033760482,8899
2007-07-06,88.89723205566406,90.99586737914719,88.89723205566406,90.07624406027303,6297
2007-07-09,93.42462921142578,95.24030151167725,89.60464073957624,92.4106812209846,37542
2007-07-10,95.14596557617188,99.01310759082395,92.90584630780545,95.6411468813085,90135
2007-07-11,93.37747955322266,95.9713020277497,90.7836570786956,90.7836570786956,4987
2007-07-12,90.76008605957031,96.67871079291453,90.09984051033709,95.24031523396653,18141
2007-07-13,91.49104309082031,95.49967502317429,90.6185848396473,95.49967502317429,11901
2007-07-16,97.1502914428711,101.46546663249211,83.00219562039204,83.00219562039204,66163
2007-07-17,93.61326599121094,97.15029129055323,92.90586093134247,97.15029129055323,10395
2007-07-18,92.90583038330078,93.77829921537034,90.07621647129473,91.96262754498893,33061
2007-07-19,97.1031265258789,98.09350003368667,92.0333977283061,93.8490698994523,13065
2007-07-20,96.44287109375,98.80089478597725,88.18981515631192,88.18981515631192,29553
2007-07-23,93.94338989257812,96.08917938765187,91.23166342203899,92.43426060515077,6670
2007-07-24,102.24359130859375,102.24359130859376,94.79225479952413,94.79225479952413,106861
2007-07-25,99.50830078125,100.38075897828885,97.22102187751078,100.38075897828885,7882
2007-07-26,99.24893188476562,103.61125588356074,96.67869494429208,96.67869494429208,10072
