Price,Close,High,Low,Open,Volume
Ticker,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS
Date,,,,,
1996-01-02,9.487417221069336,9.487417221069336,9.325239039763828,9.44687267574296,9174
1996-01-03,9.487417221069336,9.487417221069336,9.487417221069336,9.487417221069336,0
1996-01-04,9.345511436462402,9.365783353886105,9.163061341736729,9.163061341736729,1834
1996-01-05,9.36578369140625,9.36578369140625,9.36375671243426,9.36375671243426,2293
1996-01-08,9.325239181518555,9.325239181518555,9.122517161283158,9.365783727461258,5963
1996-01-09,8.394742965698242,8.717072379310148,8.392715986560919,9.32523990623678,3211
1996-01-10,9.203606605529785,9.203606605529785,8.514349954460975,8.514349954460975,4587
1996-01-11,9.811774253845215,9.973952446227836,9.203606032410384,9.203606032410384,6422
1996-01-12,10.136129379272461,10.541574100377396,10.01449575009756,9.811773034806059,5963
1996-01-15,11.149742126464844,11.149742126464844,10.136129270375136,10.136129270375136,11467
1996-01-16,11.20447826385498,11.453827194978123,11.149743444111035,11.149743444111035,5963
1996-01-17,11.028111457824707,11.555190653353726,10.744299583309079,10.865933243815777,15137
1996-01-18,10.501029014587402,11.149741669992355,10.338850850736163,11.028108047103927,10091
1996-01-19,10.922694206237793,10.947020792981638,10.399669753332555,10.501030767924622,148166
1996-01-22,10.663208961486816,10.947020795684072,10.663208961486816,10.922694208934221,560095
1996-01-23,10.440215110778809,11.056492000317586,10.440215110778809,10.663209785863083,99083
1996-01-24,10.288172721862793,10.338852875884884,10.288172721862793,10.440214602885407,91743
1996-01-25,10.014495849609375,10.217217857437213,9.892862219225828,10.288171340602837,11009
1996-01-26,10.014495849609375,10.014495849609375,10.014495849609375,10.014495849609375,0
1996-01-29,10.095585823059082,10.095585823059082,9.93340763497294,9.93340763497294,3669
1996-01-30,10.055042266845703,10.196947840665162,10.055042266845703,10.095586817862435,5045
1996-01-31,10.136129379272461,10.136129379272461,10.05504029315586,10.05504029315586,2293
1996-02-01,10.140186309814453,10.140186309814453,10.140186309814453,10.140186309814453,458
1996-02-02,10.217220306396484,10.217220306396484,10.217220306396484,10.140185868199323,458
1996-02-05,11.017975807189941,11.026084434588572,11.017975807189941,10.217221004552107,2293
1996-02-06,11.038248062133789,11.038248062133789,11.038248062133789,11.017975430113577,458
1996-02-07,10.338852882385254,10.338852882385254,10.338852882385254,11.038246528798444,458
1996-02-08,10.338852882385254,10.338852882385254,10.338852882385254,10.338852882385254,0
1996-02-09,10.136129379272461,10.338851385085896,10.136129379272461,10.338851385085896,5504
1996-02-12,10.136129379272461,10.136129379272461,10.136129379272461,10.136129379272461,0
1996-02-13,10.642939567565918,11.10920162249348,10.136132955276032,10.136132955276032,4128
1996-02-14,11.555191040039062,11.656551362969212,11.352468265743944,10.642938910450162,6880
1996-02-15,11.474099159240723,11.55518896386728,11.433554611666516,11.55518896386728,3669
1996-02-16,11.35246753692627,11.35246753692627,11.190289327901862,11.192316307197286,3211
1996-02-19,11.35246753692627,11.35246753692627,11.35246753692627,11.35246753692627,7339
1996-02-20,11.709257125854492,11.83899938662084,11.352465554007985,11.352465554007985,11009
1996-02-21,11.709257125854492,11.709257125854492,11.709257125854492,11.709257125854492,0
1996-02-22,11.800484657287598,11.800484657287598,11.35246760065985,11.35246760065985,6880
1996-02-23,12.13294792175293,12.203901414435366,11.75791137654285,11.75791137654285,195414
1996-02-26,12.191739082336426,12.56880263641499,12.165384804208,12.132948878738894,6422
1996-02-27,11.960631370544434,12.242416168912166,11.960631370544434,12.191735317073164,4587
1996-02-28,11.980905532836914,12.163354920127743,11.709257011866121,11.709257011866121,10550
1996-02-29,11.960631370544434,11.960631370544434,11.950495767759037,11.950495767759037,24312
1996-03-01,12.064024925231934,12.163358986730694,11.960636904534518,11.960636904534518,47706
1996-03-04,12.212011337280273,12.366081641679626,11.920090821036265,12.064024099697646,36697
1996-03-05,12.212011337280273,12.212011337280273,12.212011337280273,12.212011337280273,0
1996-03-06,12.163354873657227,12.163354873657225,12.001178114114822,12.212008043415565,327066
1996-03-07,12.163354873657227,12.203900127759967,11.761964804194735,12.163354873657225,247249
1996-03-08,12.163354873657227,12.193764523712376,11.75791013688884,11.75791013688884,38073
1996-03-11,12.163354873657227,12.163354873657225,11.798454681513489,12.163354873657225,36238
1996-03-12,12.001176834106445,12.04172066492872,11.757908882826671,11.757908882826671,34403
1996-03-13,11.757913589477539,11.757913589477539,11.757913589477539,11.757913589477539,458
1996-03-14,11.757913589477539,11.757913589477539,11.717369032947405,11.717369032947405,2293
1996-03-15,11.757913589477539,11.757913589477539,11.757913589477539,11.757913589477539,0
1996-03-18,11.616003036499023,11.616003036499023,11.616003036499023,11.616003036499023,1376
1996-03-19,11.512618064880371,11.514645044177152,11.512618064880371,11.514645044177152,1834
1996-03-20,11.512618064880371,11.512618064880371,11.512618064880371,11.512618064880371,0
1996-03-21,12.082266807556152,12.082266807556152,11.636277488395939,11.51261686513629,119266
1996-03-22,11.828864097595215,11.857245352623433,11.759938293880708,11.759938293880708,1834
1996-03-25,11.839003562927246,11.839003562927246,11.757914443973895,11.828867245688489,2293
1996-03-26,12.001176834106445,12.04172066492872,11.836970984729547,11.838997963427255,13302
1996-03-27,11.962662696838379,12.003206539266404,11.861300962333653,12.00118026946669,6422
1996-03-28,11.999152183532715,12.041723713307757,11.595733657101539,11.595733657101539,1834
1996-03-29,11.920088768005371,12.04172312321561,11.879544928906176,11.99915159552674,6422
1996-04-01,11.920088768005371,11.920088768005371,11.920088768005371,11.920088768005371,0
1996-04-02,12.159303665161133,12.238365083894958,12.01131643403283,11.920090301152678,3669
1996-04-03,12.12281322479248,12.12281322479248,12.082267963377628,12.159303108691983,2752
1996-04-04,11.960631370544434,12.082264279793232,11.960631370544434,12.082264279793232,2752
1996-04-05,11.960631370544434,11.960631370544434,11.960631370544434,11.960631370544434,0
1996-04-08,11.991043090820312,12.082267799330463,11.962662543380407,11.962662543380407,5045
1996-04-09,11.920088768005371,11.99104226012437,11.899817557933938,11.99104226012437,5045
1996-04-10,11.920088768005371,11.920088768005371,11.920088768005371,11.920088768005371,0
1996-04-11,11.35246753692627,11.55519029820678,11.35246753692627,11.920089849555241,2293
1996-04-12,11.200424194335938,11.210559798980048,11.19028788021369,11.19028788021369,2752
1996-04-15,11.028111457824707,11.149745118331403,10.94702235082024,10.94702235082024,3669
1996-04-16,11.356520652770996,11.356520652770996,11.149743948244147,11.352466694480983,6880
1996-04-17,12.027534484863281,12.161332159772698,11.75791357449453,11.75791357449453,8715
1996-04-18,12.08834457397461,12.366075383973582,11.962657721452608,12.027528126148503,6422
1996-04-19,12.564746856689453,12.568800814676838,12.001178586543404,12.001178586543404,142202
1996-04-22,11.960631370544434,12.36607676630045,11.960631370544434,12.36607676630045,7339
1996-04-23,11.757913589477539,11.759940568986641,11.636279919887137,11.96063637212821,7798
1996-04-24,11.800484657287598,11.800484657287598,11.800484657287598,11.800484657287598,917
1996-04-25,11.757913589477539,12.143087231252963,11.757913589477539,11.800485834995076,2752
1996-04-26,11.887650489807129,11.96063022838735,11.75790754986795,11.75790754986795,2752
1996-04-29,11.918062210083008,11.960633736742103,11.757910998759025,11.887653976755082,4128
1996-04-30,11.995099067687988,12.041724559159848,11.960635452335467,11.918063919570054,6422
1996-05-01,12.001176834106445,12.001176834106445,11.859269878838393,11.899815128616703,2293
1996-05-02,11.757913589477539,11.839002702537808,11.595735363357003,11.839002702537808,4128
1996-05-03,11.802507400512695,11.960630885603054,11.802507400512695,11.960630885603054,1834
1996-05-06,11.555191040039062,11.798457659714932,11.555191040039062,11.798457659714932,3211
1996-05-07,11.516672134399414,11.632224137874983,11.516672134399414,11.595733546081831,4587
1996-05-08,11.5531644821167,11.555192171219026,11.514646902912606,11.516674592014931,2752
1996-05-09,11.149742126464844,11.55518755269195,11.149742126464844,11.55518755269195,1834
1996-05-10,10.379395484924316,10.541573650232202,10.29830711174841,10.541573650232202,3669
1996-05-13,10.136129379272461,10.176673212852695,10.136129379272461,10.379395928144195,1834
1996-05-14,10.095585823059082,10.095585823059082,9.95367955374464,10.053013587525681,4587
1996-05-15,10.136129379272461,10.136129379272461,9.122516512293021,9.122516512293021,2752
1996-05-16,10.140186309814453,10.460488790515036,10.140186309814453,10.33885441620165,15137
1996-05-17,10.034770011901855,10.034770011901855,9.730686222642637,10.140185706592298,3211
1996-05-20,9.730685234069824,9.740821548542879,9.730685234069824,10.03476899243616,2293
1996-05-21,9.588780403137207,9.588780403137207,9.24617973337177,9.730686698684512,9174
1996-05-22,9.527963638305664,9.527963638305664,9.40835766725525,9.588780113504477,917
1996-05-23,9.163063049316406,9.163063049316406,9.163063049316406,9.163063049316406,458
1996-05-24,9.02318286895752,9.02318286895752,9.021155180558303,9.021155180558303,1376
1996-05-27,9.254891395568848,9.358879372784315,9.150904146213904,9.150904146213904,6880
1996-05-28,9.410871505737305,9.525257684677918,9.358878251220942,9.525257684677918,6880
1996-05-29,9.941206932067871,9.941206932067871,9.858016861082005,9.410870411498061,1376
1996-05-30,9.69163703918457,9.69163703918457,9.56685192858464,9.69163703918457,1376
1996-05-31,9.4483060836792,9.566851238733667,9.358876797257542,9.566851238733667,11926
1996-06-03,9.525257110595703,9.587650031259562,9.483662072773262,9.448306982091559,5963
1996-06-04,9.44206714630127,9.483662184614243,9.44206714630127,9.525257222927216,12385
1996-06-05,9.548133850097656,9.566851506683134,9.400472094414326,9.400472094414326,8256
1996-06-06,9.44206714630127,9.556454047557246,9.44206714630127,9.556454047557246,6880
1996-06-07,9.431668281555176,9.462864376171355,9.412949896925118,9.412949896925118,4128
1996-06-10,9.452466011047363,9.452466011047363,9.379674876556157,9.379674876556157,5045
1996-06-11,9.358877182006836,9.358877182006836,9.358877182006836,9.358877182006836,458
