Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2012-04-12,3.3785901069641113,3.5197275988491548,3.343741592793723,3.5197275988491548,21166290
2012-04-13,3.305408000946045,3.376847715058426,3.223513658047753,3.375105401556447,2989935
2012-04-16,3.2304835319519043,3.3054082526609623,3.2130585261700664,3.3054082526609623,1500120
2012-04-17,3.1764676570892334,3.2409377398274737,3.136391457610329,3.2409377398274737,1821510
2012-04-18,3.3350298404693604,3.3350298404693604,3.0841183556577,3.0841183556577,1589512
2012-04-19,3.5005617141723633,3.5005617141723633,3.3315445733322187,3.387303472191455,3139605
2012-04-20,3.4221506118774414,3.6068496434868282,3.3820747913742495,3.6068496434868282,1031805
2012-04-23,3.3576815128326416,3.450031242411177,3.294953733243048,3.450031242411177,351112
2012-04-24,3.458742618560791,3.4674549333732556,3.3176051375886497,3.3803329069096013,874215
2012-04-25,3.498818874359131,3.519727383362047,3.369877959052102,3.369877959052102,1592460
2012-04-26,3.416923761367798,3.5859405016479244,3.380332936167534,3.54934930256066,1210837
2012-04-27,3.3350298404693604,3.450031140196855,3.314120207338595,3.450031140196855,719887
2012-04-30,3.347226142883301,3.3785900292474116,3.2862414314314474,3.2862414314314474,237735
2012-05-02,3.3019232749938965,3.413439187406164,3.2653317014527237,3.413439187406164,334192
2012-05-03,3.2269980907440186,3.352454017043471,3.223513837433182,3.352454017043471,188122
2012-05-04,3.138134002685547,3.2235137220572225,3.1015424273212395,3.206088717256332,397485
2012-05-07,3.138134002685547,3.157300573248964,3.0527542833138717,3.1363916891489705,514710
2012-05-08,3.2182862758636475,3.2374528478694335,3.103284974393667,3.136391925176265,701685
2012-05-09,3.134648323059082,3.237452289462053,3.1102542534272133,3.1886641501983157,145777
2012-05-10,3.0823755264282227,3.2026035527338337,3.0544960842559625,3.2026035527338337,169312
2012-05-11,3.0161631107330322,3.1259367230204,2.9900267233224227,3.0684364463848284,353835
2012-05-14,2.979572057723999,3.0597240884542196,2.9673747413461005,3.031844828636472,142717
2012-05-15,2.9830567836761475,3.014420671595578,2.932526324619533,2.9621471511761577,262170
2012-05-16,2.8802528381347656,3.030102651255451,2.8541166384476773,3.030102651255451,352507
2012-05-17,2.800100803375244,2.993511073907203,2.5439618215573603,2.9900266336327324,641475
2012-05-18,2.80184268951416,2.8332065730132134,2.7182052929630345,2.8053271292570185,278932
2012-05-21,2.8244946002960205,2.8488886709290977,2.7879032139311515,2.822752286857338,2545537
2012-05-22,2.8227524757385254,2.883737375986699,2.8053274707507034,2.8227524757385254,241582
2012-05-23,2.821009397506714,2.84017671593496,2.805327453942178,2.810555142350717,53032
2012-05-24,2.8732829093933105,2.881995037926114,2.753054862643974,2.855858652327703,183127
2012-05-25,2.8175249099731445,2.861085552013916,2.814039535168054,2.8576009249828664,241132
2012-05-28,2.8384344577789307,2.8576010288071365,2.82275251390838,2.8576010288071365,612225
2012-05-29,2.90987491607666,2.930783616378288,2.857601389358955,2.871541021409482,240840
2012-05-30,3.0684359073638916,3.162527558510041,2.958662314360051,2.958662314360051,888952
2012-05-31,3.0736637115478516,3.084117965961708,3.014420381641497,3.068436023510423,222750
2012-06-01,3.026618003845215,3.084118278381172,3.000481056558415,3.0057085581818863,293130
2012-06-04,3.0161631107330322,3.080633202844215,2.9638903359118136,2.9795722805242946,161190
2012-06-05,2.953435182571411,3.047527038375972,2.929041108514542,2.9673750006418893,268987
2012-06-06,2.9882845878601074,3.0283606086117736,2.927299119434724,2.930783560021501,664740
2012-06-07,3.0057084560394287,3.0388146565917387,2.9499504969959225,2.9969963275167437,937755
2012-06-08,2.9551775455474854,3.021390701033178,2.8959349535156504,2.965632736425912,636952
2012-06-11,2.9952540397644043,3.0231327391108955,2.930783203869134,2.930783203869134,3736665
2012-06-12,2.9638895988464355,3.030101988153061,2.9238128426768597,2.9952534802717716,1178865
2012-06-13,3.026618003845215,3.0353301326639626,2.9795721717256436,2.9969964293631386,3766882
2012-06-14,2.9569201469421387,3.0144204163147443,2.9272985751199903,2.9882840322054705,1172767
2012-06-15,2.9691169261932373,3.0126783172491027,2.9447228537893184,2.960404797536877,206685
2012-06-18,2.960404872894287,3.0632088535963993,2.944722928747543,2.9969964497903967,146565
2012-06-19,2.9569201469421387,3.0144204163147443,2.9011621910107164,3.0144204163147443,146137
2012-06-20,3.007450580596924,3.0527540947325527,2.9586624396034025,2.9586624396034025,580207
2012-06-21,3.1085126399993896,3.1329067151240375,3.0318452262758626,3.0666944925621884,723577
2012-06-22,3.20957350730896,3.2653316495727043,3.066693898692429,3.0928300955717147,900697
2012-06-25,3.251392126083374,3.397757301012959,3.2130582384570725,3.2130582384570725,931275
2012-06-26,3.2618470191955566,3.3106351599441144,3.22351350674219,3.25836164458116,260077
2012-06-27,3.2409377098083496,3.3088927926200613,3.2078315120418983,3.29146778926694,382747
2012-06-28,3.2757861614227295,3.303665795576048,3.22699801678727,3.22699801678727,512550
2012-06-29,3.27752947807312,3.3402576316152346,3.25487790449337,3.279271791767852,428647
2012-07-02,3.251392126083374,3.307149896270155,3.249649812604728,3.307149896270155,227340
2012-07-03,3.300180196762085,3.328059455136726,3.214801229858386,3.2723016861614527,684427
2012-07-04,3.340257406234741,3.362908230512032,3.2601042517182663,3.3106354582135973,449145
2012-07-05,3.4848792552948,3.5894251655948883,3.310635199058309,3.310635199058309,4369185
2012-07-06,3.483137369155884,3.5197278253361755,3.385560326761437,3.509273569521971,1017967
2012-07-09,3.5371522903442383,3.5720008014273197,3.467454894291082,3.467454894291082,8693550
2012-07-10,3.5040457248687744,3.6242747088576155,3.4883637810146735,3.5754865637183126,848700
2012-07-11,3.5388946533203125,3.7636699084438603,3.5075307685738637,3.5859404804399864,19874160
2012-07-12,3.535409450531006,3.6242745427385015,3.521470568666863,3.5336675109208815,2091712
2012-07-13,3.5441222190856934,3.578970729455066,3.5197272149435728,3.547606845790439,1133685
2012-07-16,3.624274969100952,3.690487376425779,3.554577186597788,3.554577186597788,3144330
2012-07-17,3.5110151767730713,3.693971907508908,3.4848789816654913,3.659122650333534,1441057
2012-07-18,3.472682476043701,3.566774530365828,3.432606639190556,3.566774530365828,1014165
2012-07-19,3.545865058898926,3.6138197763746556,3.4378337633855076,3.519727737523778,1323517
2012-07-20,3.505789041519165,3.5667741339126047,3.4883640350450693,3.502304040224346,266377
2012-07-23,3.4848792552948,3.5110154524545685,3.416923796686185,3.4848792552948,326767
2012-07-24,3.450031280517578,3.4988194294415633,3.4256362713379285,3.450031280517578,290205
2012-07-25,3.3994996547698975,3.606850290552978,3.310635310226873,3.519727511735208,514462
2012-07-26,3.307149887084961,3.425635802705063,3.25139211705304,3.425635802705063,287842
2012-07-27,3.2531344890594482,3.3838177230085713,3.240937920636343,3.3768477212139136,351090
2012-07-30,3.3559389114379883,3.4029847368555832,3.3106350254828425,3.3106350254828425,731002
2012-07-31,3.333287239074707,3.3820753818026223,3.2444221471862864,3.294953351179117,106560
2012-08-01,3.3437418937683105,3.3768480973762203,3.3106356901604013,3.3176056927314788,520177
2012-08-02,3.3437418937683105,3.3594238387226456,3.3106356901604013,3.312378003859641,51997
2012-08-03,3.347226142883301,3.3803330905237807,3.2601041116873195,3.328059572696578,727470
2012-08-06,3.348968982696533,3.3803328669865897,3.3280593526161693,3.345483608148314,343957
2012-08-07,3.3907878398895264,3.4151821019146005,3.3716216407948925,3.3716216407948925,239670
2012-08-08,3.4099533557891846,3.4918484330332022,3.3838171619969675,3.4291206706031865,674865
2012-08-09,3.389045000076294,3.432605449628743,3.328059174264552,3.345483428862926,185760
2012-08-10,3.458742618560791,3.479651501114111,3.355939023653896,3.3611655899899806,294480
2012-08-13,3.3507115840911865,3.4831371339563892,3.3141200087205966,3.369878154657894,1285740
2012-08-14,3.298438310623169,3.3454841446021293,3.2757863635234115,3.277529424964017,218272
2012-08-16,3.2810137271881104,3.371621132721984,3.265331784082348,3.3280595565053965,195390
2012-08-17,3.3036656379699707,3.3454837786003493,3.268816377356129,3.324574895228666,81922
2012-08-21,3.3228323459625244,3.34199929054191,3.2653318861113956,3.3280596604944455,186952
2012-08-22,3.3454837799072266,3.3629080363339416,3.3106352670537955,3.3419991529540907,234562
2012-08-23,3.354196548461914,3.373363494843069,3.319348030897894,3.3716215550180495,147757
2012-08-24,3.333287239074707,3.373363066574167,3.3106352942581267,3.362908063967812,326812
2012-08-27,3.328059434890747,3.3803329505534467,3.240937781189253,3.3176051804226097,183870
2012-08-28,3.3210906982421875,3.3524545917216937,3.287984490865076,3.314120694877562,228195
2012-08-29,3.3123779296875,3.3280598742906786,3.2583620934629622,3.314120243347725,2731297
2012-08-30,3.410125494003296,3.5078738743512012,3.3197549995282563,3.5078738743512012,274410
2012-08-31,3.3603291511535645,3.430413327271194,3.3566408019073095,3.430413327271194,108855
2012-09-03,3.410125494003296,3.4377904883619577,3.39352673483548,3.39352673483548,929925
2012-09-04,3.430413007736206,3.456233033037426,3.3658617572463854,3.3879938293905014,179212
2012-09-05,3.430413007736206,3.4636105223339944,3.3861496549391545,3.4636105223339944,488925
2012-09-06,3.411970853805542,3.437790884992898,3.382461285637625,3.382461285637625,1460587
2012-09-07,3.4654552936553955,3.5668920293709867,3.4193477584657006,3.4470123587286494,1144462
2012-09-10,3.4617669582366943,3.4968086534641314,3.4119706775602867,3.4341015663695917,125797
2012-09-11,3.4765207767486572,3.482054092608555,3.4119707016586887,3.434101590624302,44617
2012-09-12,3.6572632789611816,3.7089037392016513,3.4341018847435776,3.4341018847435776,507285
2012-09-13,3.6093106269836426,3.8066519593397885,3.585335564772944,3.684928120413561,1148040
2012-09-14,3.5576705932617188,3.6886169039376524,3.5300063869619756,3.6185335092530266,497205
2012-09-17,3.6941494941711426,3.725502047444259,3.5484490059238514,3.6148440448986223,481770
2012-09-18,3.7144365310668945,3.743945700534001,3.618533115408542,3.695993596959184,481635
2012-09-20,3.697838068008423,3.725502273514308,3.6517309269167226,3.688616798088352,403987
2012-09-21,3.6886162757873535,3.7421005043909803,3.6867721012136054,3.690460054615485,1102657
2012-09-24,3.7642316818237305,3.7992733648559938,3.6886153976096083,3.7255008590310403,925740
2012-09-25,3.758700370788574,3.773454957411315,3.6886169747583613,3.7623891163806826,474750
2012-09-26,3.8324713706970215,4.039033938896526,3.707058806874723,3.725501342104058,2410290
2012-09-27,3.8416943550109863,3.873047704620092,3.799275163862868,3.873047704620092,432135
2012-09-28,3.8269400596618652,3.935753890094611,3.6517307929160947,3.9099338603710736,1269495
2012-10-01,4.011370658874512,4.057477798997114,3.791897632564219,3.8712030849822625,6451267
2012-10-03,4.332281112670898,4.514867901931376,4.094365113254435,4.094365113254435,28824210
2012-10-04,4.638435363769531,4.756471656922835,4.358100997854197,4.407897280769567,24043432
2012-10-05,4.509333610534668,4.710363294481877,4.337812700377461,4.675321600872148,8919022
2012-10-08,4.466914653778076,4.684542693222894,4.430027995378253,4.5628180660386075,3349890
2012-10-09,4.640280246734619,4.719584908958276,4.500112670550081,4.514867256397314,6702817
2012-10-10,4.811800003051758,4.994386356234715,4.5886386408866064,4.612614494742893,24204960
2012-10-11,5.092134952545166,5.141931628531305,4.8283989660229505,4.8283989660229505,16158667
2012-10-12,5.151152610778809,5.311608074095779,4.98885376429561,5.0939788431944,13851967
2012-10-15,5.271032810211182,5.293164887080044,5.09213518638064,5.182506481464106,10370047
2012-10-16,5.18435001373291,5.623295627846977,5.14746414692988,5.274721297615273,20485260
2012-10-17,4.994386196136475,5.237835450734442,4.953811188454938,5.20279296692334,6764827
2012-10-18,5.2931647300720215,5.3337393456791,4.8874165952729225,5.033117484588193,7749900
2012-10-19,4.977787494659424,5.401978135361673,4.942745801935705,5.293164312155419,7328632
2012-10-22,5.079224586486816,5.178817132320927,4.948278699863805,5.005452066483002,4519890
2012-10-23,5.016519069671631,5.180662509684393,4.970410739281566,5.082914115643666,3200692
2012-10-25,4.854220390319824,5.079225964613845,4.739873230310452,5.016519266022073,5375722
2012-10-29,4.8597517013549805,4.9390571422794824,4.7398720463222155,4.852374211748381,2599380
2012-10-30,4.684542655944824,4.905859834363206,4.656878453856353,4.905859834363206,2434522
2012-10-31,4.968565940856934,5.016518040581727,4.673477040097736,4.673477040097736,6070522
2012-11-01,4.974098205566406,5.034960310545292,4.887415285966038,4.983319868538999,2574720
2012-11-02,5.248900890350342,5.394601766375236,4.998075333189051,5.016518266647114,14655127
2012-11-05,5.381691932678223,5.431488214514756,5.265500212647309,5.304231049821393,5398627
2012-11-06,5.5181708335876465,5.591942570967745,5.350337875297739,5.38537956927698,10711867
2012-11-07,5.4573073387146,5.791127066088275,5.348493523268466,5.532924034194852,32631255
2012-11-08,5.398290157318115,5.52554691363105,5.318984316024409,5.400134331954479,5872185
2012-11-09,5.272877216339111,5.451774821162962,5.208326354672693,5.41304477905787,3621667
2012-11-12,5.597476482391357,5.632518182577938,5.296854581012037,5.296854581012037,10680750
2012-11-15,5.674936294555664,5.864899320384267,5.532923782618399,5.717354285158916,9059805
2012-11-16,5.682313442230225,6.027199439568008,5.628828814108304,5.708133866812092,14000940
2012-11-19,5.606696605682373,5.785594594681118,5.543990318466405,5.706289153714232,4395937
2012-11-20,5.449930667877197,5.730265794413609,5.359559382040835,5.643583649381193,5142037
2012-11-21,5.50710391998291,5.6528047955445855,5.411200508007632,5.4868172077128525,4961992
2012-11-22,5.492349147796631,5.599319186790042,5.422265765830589,5.529235804824,2878807
2012-11-23,5.510793209075928,5.628828698352312,5.444398172155655,5.520014873896733,4835587
2012-11-26,5.599319934844971,5.698912497439976,5.43148815572046,5.4960390226509634,5803335
2012-11-27,5.652804374694824,5.787438609552984,5.603008102052624,5.638049791626381,4654620
2012-11-29,5.7099785804748535,5.768996125843775,5.649115673246781,5.6730919220644305,4865265
2012-11-30,5.601163387298584,5.765306795655577,5.573499185891087,5.743175909424317,3813457
2012-12-03,5.676781177520752,5.756085832574175,5.647271612748686,5.665714546580979,4370917
2012-12-04,5.597476482391357,5.7173561704881575,5.543991844592742,5.697069057838634,1904670
2012-12-05,5.571655750274658,5.732110039297461,5.543991149452508,5.606697446067492,4401382
2012-12-06,5.536613941192627,5.634361535854685,5.514481865242103,5.601164015547387,2500335
2012-12-07,6.001379489898682,6.230073381762046,5.560589674471035,5.564278023927352,39735180
2012-12-10,6.252204895019531,6.3683966062042785,5.979247255236914,6.207941932502653,13676737
2012-12-11,6.088061332702637,6.3702406307201205,5.994001698612019,6.307534339908252,7003710
2012-12-12,6.314910888671875,6.416348406135807,5.995845731036554,6.115725390164565,15584220
2012-12-13,6.171055793762207,6.455079297080598,6.0972832599348905,6.351798382915431,11609640
2012-12-14,6.172900199890137,6.307535257255202,6.095439313491033,6.200565197921219,4024710
2012-12-17,6.16552209854126,6.333355057782952,6.143391210394759,6.187654173924706,4227975
2012-12-18,6.202408790588379,6.2964684295290905,6.104660406440658,6.104660406440658,4728510
2012-12-19,6.150767803192139,6.283558265930366,5.518169623169584,6.1802761793074525,3277890
2012-12-20,6.056708335876465,6.167367130999725,6.0013795319333125,6.1507683710930845,2584215
2012-12-21,5.885188102722168,6.196875789901964,5.813259748723828,6.0401094632130965,5026095
2012-12-24,5.994002819061279,6.062242042281385,5.874122343189608,5.920230675154524,2062867
2012-12-26,5.940517425537109,6.040110394214316,5.9220744883909555,6.012445790622232,1878322
2012-12-27,6.04195499420166,6.215318909456101,5.942362031565597,5.970026633479592,7781197
2012-12-28,6.082528114318848,6.176588541400958,6.017978043587471,6.0659293550969355,2189655
2012-12-31,6.171055793762207,6.211630806090933,6.0640857384363,6.100972401095631,2051415
2013-01-01,6.399750709533691,6.5546720860878285,6.145235973581153,6.1784334962168295,10203277
2013-01-02,6.663485527038574,6.713282203769538,6.381306601455203,6.418193263179273,12400762
2013-01-03,6.643198490142822,6.739102697878369,6.519629683203877,6.6634852033159095,7072020
2013-01-04,6.8442277908325195,6.949353663731202,6.565737623623017,6.6358210112279465,9218610
2013-01-07,6.8516058921813965,6.989929296517233,6.602624080973436,6.6763966160519725,4087282
2013-01-08,7.104275226593018,7.159603625936515,6.7225034140881625,6.851604331708288,7924095
2013-01-09,6.871891975402832,7.1725145780507935,6.842382809185001,7.063700368581938,4585995
2013-01-10,6.984395503997803,7.115341408446097,6.755702006389636,6.9198446391437445,5407470
2013-01-11,6.728036403656006,7.041569071324249,6.657953012661275,6.930911460460037,3215587
2013-01-14,6.744635105133057,6.853449325363271,6.528850839339026,6.750168420623524,2923965
2013-01-15,6.674551963806152,6.838695387508436,6.648731934546486,6.748324493608302,4203720
2013-01-16,6.408971309661865,6.7464794211688615,6.3591750309149315,6.6763960334295325,2547697
2013-01-17,6.53069543838501,6.610001286123786,6.427414526933832,6.427414526933832,3614602
2013-01-18,6.527007102966309,6.7095938625522,6.491965803223512,6.554671703548161,2679232
2013-01-21,6.532540321350098,6.728036301550458,6.50303115067268,6.591558266959275,2485305
2013-01-22,6.399750709533691,6.563893356322836,6.307535236963806,6.536229149872126,1986300
2013-01-23,6.324132919311523,6.53991717537382,6.121258676823053,6.444012577879265,1812600
2013-01-24,6.0161333084106445,6.325977617273573,5.94236157003065,6.3038455417156625,2132460
2013-01-25,6.292778968811035,6.41819193050023,5.9940009491921,6.041953441178227,3019680
2013-01-28,6.255894184112549,6.344421309681406,6.163678708631526,6.309379611041639,1315170
2013-01-29,6.014288902282715,6.2798694455576,5.994001793732433,6.265114861001874,3494542
2013-01-30,6.0751519203186035,6.180276605784098,6.027199420712548,6.027199420712548,1772190
