Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
1996-01-01,1.1458404064178467,1.1458404064178467,1.1458404064178467,1.1458404064178467,22000
1996-01-02,1.1490232944488525,1.1585720315429935,1.1458404073794768,1.1458404073794768,31000
1996-01-03,1.161754846572876,1.161754846572876,1.161754846572876,1.161754846572876,11000
1996-01-04,1.161754846572876,1.161754846572876,1.1458403363268295,1.1458403363268295,16000
1996-01-05,1.1458404064178467,1.1617549176373834,1.1267430840176191,1.1617549176373834,6000
1996-01-08,1.1044626235961914,1.1617546536650707,1.0980968509092044,1.1617546536650707,17000
1996-01-09,1.0471712350845337,1.0471712350845337,1.0185252404429113,1.0185252404429113,3000
1996-01-10,1.0662680864334106,1.0821825966465133,0.970781404584838,0.970781404584838,21000
1996-01-11,1.0662680864334106,1.0821825966465133,1.059902312702573,1.0805911152707997,14000
1996-01-12,1.0630853176116943,1.066268204830537,1.0599024303928517,1.066268204830537,24000
1996-01-15,1.05035400390625,1.05035400390625,1.0328480823401027,1.0344395642488589,9000
1996-01-16,1.05035400390625,1.05035400390625,1.0376224521803372,1.0376224521803372,5000
1996-01-17,1.036030650138855,1.0901397242909974,1.036030650138855,1.074225290716838,14000
1996-01-18,0.9707814455032349,1.0503536963786804,0.9628242659472974,1.0503536963786804,13000
1996-01-19,0.8912095427513123,0.9675989364663414,0.8752951015369399,0.8752951015369399,167000
1996-01-22,0.9007577896118164,0.9548669405250938,0.9007577896118164,0.9023492709379747,30000
1996-01-23,0.9309954643249512,0.9548671584637496,0.8371002453451786,0.8371002453451786,33000
1996-01-24,0.9262210726737976,0.954867057066837,0.9262210726737976,0.954867057066837,9000
1996-01-25,0.9612327218055725,1.0185247599469531,0.9532754668826561,1.0185247599469531,13000
1996-01-26,0.9612327218055725,0.9612327218055726,0.9612327218055726,0.9612327218055726,0
1996-01-29,0.9548672437667847,0.9580501315438995,0.9548672437667847,0.9548672437667847,10000
1996-01-30,0.956458568572998,0.9866959595483877,0.9548670870027048,0.9548670870027048,27000
1996-01-31,1.03921377658844,1.03921377658844,0.9564586270261372,0.9564586270261372,10000
1996-02-01,0.9898788332939148,1.0328478485871906,0.9898788332939148,1.0392136988954694,19000
1996-02-02,1.0487624406814575,1.0487624406814575,1.0312565217393237,1.0344394091937097,29000
1996-02-05,1.1299262046813965,1.1506150128351165,1.1140117660577769,1.0487625297579222,41000
1996-02-06,1.1522061824798584,1.193583790302291,1.0980971022553105,1.1299259729756328,53000
1996-02-07,1.1474320888519287,1.1537978641002202,1.1299261689761138,1.152206382345134,30000
1996-02-08,1.1919922828674316,1.1935837643118,1.1458403833849231,1.1617548942845566,45000
1996-02-09,1.2811132669448853,1.3049848814520475,1.2413271415849323,1.1919922793589004,45000
1996-02-12,1.3272653818130493,1.400471870433521,1.2747476999518466,1.2811134749722333,52000
1996-02-13,1.3129421472549438,1.3447710174400527,1.3081678546701836,1.327265176781249,61000
1996-02-14,1.368643045425415,1.4323007979592257,1.3368140173864558,1.3129423981292903,46000
1996-02-15,1.424343466758728,1.4641295979630056,1.4004718487449799,1.368642974135967,123000
1996-02-16,1.424343466758728,1.4323007233539928,1.368642974135967,1.424343466758728,89000
1996-02-19,1.4307093620300293,1.4482153583666033,1.4004719665509462,1.4243435865727454,91000
1996-02-20,1.4673124551773071,1.489592589906042,1.3686428751402437,1.4307091381954735,118000
1996-02-21,1.4673124551773071,1.4673124551773071,1.4673124551773071,1.4673124551773071,0
1996-02-22,1.5914452075958252,1.6137254951401019,1.3543199080893373,1.4673125238995226,110000
1996-02-23,1.5357446670532227,1.5914453137430504,1.4991414976877175,1.5914453137430504,127000
1996-02-26,1.5596164464950562,1.5803052539014049,1.5118730564628706,1.5261960886497317,208000
1996-02-27,1.5898536443710327,1.6869318941863913,1.503915613642113,1.5596162537582052,238000
1996-02-28,1.5850790739059448,1.6710170895851584,1.5468844339978516,1.6710170895851584,169000
1996-02-29,1.5468846559524536,1.5596162044152697,1.5039155660614272,1.585079301340902,213000
1996-03-01,1.5182384252548218,1.5596160289908683,1.495958142064948,1.5468844819600867,112000
1996-03-04,1.500732660293579,1.5261957556151722,1.4816353388023844,1.5182385003841694,106000
1996-03-05,1.500732660293579,1.500732660293579,1.500732660293579,1.500732660293579,0
1996-03-06,1.4641294479370117,1.495958319284593,1.402063186752236,1.495958319284593,51000
1996-03-07,1.4641294479370117,1.478452477986431,1.4323005765894306,1.4641294479370117,45000
1996-03-08,1.4482152462005615,1.4641296077251547,1.4323007329039212,1.4641296077251547,54000
1996-03-11,1.4354835748672485,1.44025786774364,1.4084289956143068,1.4482151237189818,90000
1996-03-12,1.4498062133789062,1.4880010053803026,1.4307088932642127,1.4354833371218927,121000
1996-03-13,1.4641294479370117,1.4641294479370117,1.4323005765894306,1.4323005765894306,38000
1996-03-14,1.4880015850067139,1.4880015850067139,1.4482154479934013,1.4641298117354855,39000
1996-03-15,1.4927756786346436,1.5118730036256909,1.484818421945362,1.4880013853298937,27000
1996-03-18,1.4720869064331055,1.4959585252880652,1.449806617535639,1.4927757136010278,61000
1996-03-19,1.4673124551773071,1.480044004100023,1.449806461579547,1.4720867480803168,64000
1996-03-20,1.4673124551773071,1.4673124551773071,1.4673124551773071,1.4673124551773071,0
1996-03-21,1.4720869064331055,1.480044163308776,1.460946837870398,1.467312613016524,32000
1996-03-22,1.4323004484176636,1.4673122796529268,1.4323004484176636,1.4720865719848208,16000
1996-03-25,1.433892011642456,1.4545808152910848,1.433892011642456,1.4323005301836325,13000
1996-03-26,1.4641294479370117,1.4641294479370117,1.4354835396102037,1.4338920580998171,36000
1996-03-27,1.4498062133789062,1.4641292414079288,1.432300374550106,1.4641292414079288,21000
1996-03-28,1.4784523248672485,1.4800438062128098,1.4641292963012253,1.4498062677352024,4000
1996-03-29,1.4959580898284912,1.4959580898284912,1.4641292233629501,1.4784522512154454,23000
1996-04-01,1.4959580898284912,1.4959580898284912,1.4641292233629501,1.4800437324817242,31000
1996-04-02,1.5182384252548218,1.5516587741536265,1.4991411047086494,1.5277871614139142,47000
1996-04-03,1.5214215517044067,1.5437016855210886,1.5134642960104365,1.5182385887180072,36000
1996-04-04,1.5023239850997925,1.5118727217007488,1.4991411740808198,1.5039154664952883,29000
1996-04-05,1.5023239850997925,1.5023239850997925,1.5023239850997925,1.5023239850997925,0
1996-04-08,1.5277873277664185,1.5309701389846668,1.503915560655426,1.5277873277664185,29000
1996-04-09,1.5118728876113892,1.524604436628459,1.5118728876113892,1.5277873997687446,54000
1996-04-10,1.5150558948516846,1.526195962622875,1.5118729316187498,1.5118729316187498,8000
1996-04-11,1.5150558948516846,1.5198301879290461,1.5039156753084537,1.5150558948516846,42000
1996-04-12,1.5118728876113892,1.5166471805497814,1.4975498570241765,1.4975498570241765,23000
1996-04-15,1.5293781757354736,1.5357439479387813,1.511872340119373,1.511872340119373,99000
1996-04-16,1.5118728876113892,1.524604436628459,1.4800440150687146,1.5293787295668513,46000
1996-04-17,1.6662436723709106,1.6710179669230778,1.5198306574130263,1.5198306574130263,118000
1996-04-18,1.7394497394561768,1.7983331965984233,1.709212194146452,1.6662432505116447,163000
1996-04-19,1.6551028490066528,1.7505896160452044,1.6551028490066528,1.7394495488737851,44000
1996-04-22,1.6312313079833984,1.647145820477418,1.4959584071003496,1.6551029249523885,102000
1996-04-23,1.5580246448516846,1.6232738653974004,1.5357443602720653,1.6312311207309802,85000
1996-04-24,1.6057683229446411,1.6471459369370185,1.559616415575313,1.558024933858979,27000
1996-04-25,1.5596164464950562,1.6200913869662172,1.5596164464950562,1.6057683547793564,58000
1996-04-26,1.6296393871307373,1.6710169870447438,1.5787132037116511,1.5596158849294939,71000
1996-04-29,1.6360057592391968,1.6535117550300127,1.6073598464605001,1.6296399839803692,55000
1996-04-30,1.6964802742004395,1.7092118215219723,1.655102669519449,1.6360053485371497,219000
1996-05-01,1.8619909286499023,1.8635824103393,1.690114852268191,1.6964806272537343,284000
1996-05-02,1.8874543905258179,1.9097346831336584,1.782419007236999,1.8619912857009016,520000
1996-05-03,1.9511117935180664,2.037049825687813,1.885862566544819,1.8874538963506753,913000
1996-05-06,1.8094732761383057,1.8858627289637697,1.7856016575021263,1.9511119615565733,307000
1996-05-07,1.7903754711151123,1.8078813099725368,1.6948887186135027,1.8094727912610324,203000
1996-05-08,1.7999244928359985,1.8031073041462942,1.6869318835378868,1.790375755361045,114000
1996-05-09,1.720352053642273,1.7744610543252197,1.7108033171852723,1.7999243009532158,132000
1996-05-10,1.6630600690841675,1.7028461958649945,1.6248654237998603,1.720352188782657,88000
1996-05-13,1.7665040493011475,1.7983329196420996,1.6630600309780204,1.6630600309780204,164000
1996-05-14,1.7299009561538696,1.748998280804516,1.6869320136329264,1.766504275563309,125000
1996-05-15,1.7696869373321533,1.7824184860216483,1.7521810958271058,1.7299008097344735,109000
1996-05-16,1.7935585975646973,1.8413018264056624,1.7840098607332904,1.7696868313721916,98000
1996-05-17,1.7410413026809692,1.7824189219270863,1.72035264482998,1.793559143583853,84000
1996-05-20,1.748997688293457,1.7505891694182065,1.6964800253526702,1.7410404344417028,232000
1996-05-21,1.688523292541504,1.6948890672328445,1.656694419084801,1.7489982279952596,226000
1996-05-22,1.6996636390686035,1.7203524463042086,1.671017574931296,1.6885234186973996,52000
1996-05-23,1.653511643409729,1.6901148107340769,1.6391886121012298,1.6996635488637577,70000
1996-05-24,1.6630600690841675,1.6710173247947386,1.6535114836491052,1.6535114836491052,39000
1996-05-27,1.6869325637817383,1.6932983407413182,1.6551035272117438,1.6551035272117438,74000
1996-05-28,1.6917060613632202,1.71876063863533,1.6710172580508997,1.686931768836384,121000
1996-05-29,1.8190217018127441,1.8619906383222926,1.6964803627330227,1.6917060701813005,154000
1996-05-30,1.857216238975525,1.8938193993873196,1.7856012477296541,1.8190215972139958,130000
1996-05-31,1.8635821342468262,1.89063671187022,1.8540333972971474,1.857216360204382,77000
1996-06-03,1.9017772674560547,1.9336061458516078,1.8460767682068526,1.8635826133813909,173000
1996-06-04,1.8810880184173584,1.9320143637065181,1.8540334401683756,1.9017768224767002,188000
1996-06-05,1.825387716293335,1.846076522439165,1.814247496508938,1.846076522439165,42000
1996-06-06,1.820613145828247,1.8747223040529177,1.8174303345178724,1.8460763951714116,113000
1996-06-07,1.803107500076294,1.8142475685308854,1.671017553247097,1.7187609422657097,120000
1996-06-10,1.8269792795181274,1.9097345146711335,1.7856018137136875,1.9097345146711335,134000
1996-06-11,2.006812334060669,2.0115867789163127,1.788784360796939,1.798333098736186,613000
1996-06-12,2.0354583263397217,2.196194321774761,2.01158670996788,2.052964168227603,831000
1996-06-13,2.0179529190063477,2.0688791258446937,1.9972641095352526,2.005221367296761,317000
1996-06-14,2.024318218231201,2.037049766943118,2.0131779992792493,2.0354582854111203,158000
1996-06-17,2.0641050338745117,2.0832023633076138,2.0211359288209705,2.0370504459012637,741000
1996-06-18,2.0672876834869385,2.1213968551738693,1.9893068898308657,2.0529646495966247,741000
1996-06-19,2.0625131130218506,2.1325366393793725,1.9733921095220448,2.1070735388857282,432000
1996-06-20,2.005220890045166,2.084793145177561,1.9893063783098741,2.084793145177561,167000
1996-06-21,1.9415628910064697,2.0052207827700403,1.9336056355645201,1.9893062718861418,141000
1996-06-24,1.869947910308838,1.954294454405325,1.8635821362595186,1.933605650802031,80000
1996-06-25,1.811064600944519,1.877905309461272,1.8094731193674447,1.877905309461272,155000
1996-06-26,1.7712785005569458,1.8015158921461092,1.7633212443159958,1.7999245623155504,51000
1996-06-27,1.7187609672546387,1.8460766225646217,1.7044379351636085,1.8460766225646217,64000
1996-06-28,1.8365278244018555,1.846076562743806,1.715577948188065,1.7187609115593976,213000
1996-07-01,1.8540337085723877,1.8747225156267984,1.8142475761843788,1.8142475761843788,132000
1996-07-02,1.8858623504638672,1.9097339643089208,1.8190216495712934,1.8460762262074313,264000
1996-07-03,1.7760525941848755,1.8142472377266525,1.7378579506430984,1.8142472377266525,71000
1996-07-04,1.744223713874817,1.7442237138748167,1.686931748913345,1.7362664585760514,106000
1996-07-05,1.6773829460144043,1.8779050431254052,1.6630599173961877,1.8779050431254052,75000
1996-07-08,1.6232738494873047,1.6726087106543397,1.6232738494873047,1.6710172292488177,49000
1996-07-09,1.5898536443710327,1.6551028702503192,1.5612077353094156,1.6232739980862811,84000
1996-07-10,1.607359528541565,1.6375969170973421,1.5818962807705657,1.5818962807705657,45000
1996-07-11,1.6232738494873047,1.65510271873764,1.6232738494873047,1.6232738494873047,26000
1996-07-12,1.5866713523864746,1.6232745294129822,1.5596167642485845,1.6073601640079247,64000
1996-07-15,1.5277873277664185,1.5596161988090462,1.4641294339091342,1.5437016874017178,57000
1996-07-16,1.6200913190841675,1.6391886439424503,1.5914452559107195,1.5914452559107195,214000
1996-07-17,1.7824190855026245,1.7840105675670825,1.7187613206451349,1.7187613206451349,244000
1996-07-18,1.7983331680297852,1.869948174131475,1.790375911402476,1.7919673930823472,163000
1996-07-19,1.869947910308838,1.869947910308838,1.7824184033016788,1.7983329143109896,299000
1996-07-22,1.8651740550994873,1.8779056061836836,1.8460767284731927,1.8699483488130457,21000
1996-07-23,1.8142473697662354,1.884271039794453,1.7999244912246772,1.861990753554196,141000
1996-07-24,1.7665040493011475,1.7744611530573662,1.7044376383072712,1.7744611530573662,167000
1996-07-25,1.7362664937973022,1.7680953638660106,1.7187606532025188,1.7187606532025188,128000
1996-07-26,1.7346748113632202,1.7426320659014383,1.7283090380870472,1.7346748113632202,109000
1996-07-29,1.7187609672546387,1.7187609672546387,1.7028464534263714,1.7028464534263714,91000
1996-07-30,1.6312313079833984,1.710803566909418,1.6264570149440083,1.6932977245836278,183000
1996-07-31,1.6869325637817383,1.6869325637817383,1.5755312393309466,1.5755312393309466,137000
1996-08-01,1.6710171699523926,1.6869316798988403,1.6566941413549925,1.6869316798988403,83000
1996-08-02,1.6694262027740479,1.6837492357828343,1.6551031697652616,1.6551031697652616,20000
