Price,Close,High,Low,Open,Volume
Ticker,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS
Date,,,,,
2004-09-09,12.462301254272461,13.766230925824061,12.45775783963336,13.35733314054995,120820
2004-09-10,12.662209510803223,12.903003582253467,12.280570435660792,12.280570435660792,103950
2004-09-13,12.55771255493164,13.066563817990735,12.462303430552495,12.993870904206277,132590
2004-09-14,12.012513160705566,12.584970385600041,11.930733433353826,12.54862393639568,247850
2004-09-15,12.571342468261719,12.616775751683813,12.017057970334216,12.03977417876136,171940
2004-09-16,12.934805870056152,13.202860398985854,12.448670906539173,12.721269716637815,466000
2004-09-17,13.430026054382324,13.539065406121026,12.539537581899054,12.834852601179007,524180
2004-09-20,13.525436401367188,14.052459482239769,13.402765943610527,13.81166371433934,359550
2004-09-21,13.843466758728027,13.993395094365447,13.557237730338933,13.834379930335562,462510
2004-09-22,14.297799110412598,14.538594019253129,13.90253070422435,14.038829676527756,518970
2004-09-23,13.99339771270752,14.606745745449343,13.85709872758788,14.520421726136258,342940
2004-09-24,14.693066596984863,14.693066596984863,13.639018673045411,13.902530654030274,357310
2004-09-27,15.429083824157715,15.429083824157715,14.824824359094164,15.333674708590147,1417020
2004-09-28,15.669881820678711,16.16964538268416,15.538125373794012,15.719856790370647,810110
2004-09-29,14.99747085571289,15.901590628301818,14.911148559088153,15.892503797109347,436140
2004-09-30,15.483604431152344,15.747115563007627,14.98383919059107,15.083792585330439,350410
2004-10-01,14.783935546875,15.538125161548686,14.720329465285227,15.538125161548686,291540
2004-10-04,14.243279457092285,14.683980290431412,14.08426340660736,14.629461046393459,388880
2004-10-05,14.95203685760498,14.956579406154715,14.084264501210653,14.438643081270047,502160
2004-10-06,15.233719825744629,15.442713429684503,14.720326977873153,14.992924919519327,422450
2004-10-07,15.996991157531738,15.996991157531738,15.329125888661551,15.329125888661551,171610
2004-10-08,15.996991157531738,15.996991157531738,15.996991157531738,15.996991157531738,0
2004-10-11,16.837507247924805,18.509445443140805,16.746640702571398,17.90064184234873,304090
2004-10-12,16.973812103271484,17.219151341119787,16.1105822218656,16.991985765290426,177680
2004-10-14,16.664867401123047,17.26458440496027,16.319574742467754,17.26458440496027,67470
2004-10-15,16.664867401123047,16.664867401123047,16.664867401123047,16.664867401123047,0
2004-10-18,16.45587158203125,16.991982372597185,16.083320250707185,16.814791802994854,228140
2004-10-19,15.8016357421875,16.62851823896389,15.633533713669841,16.62851823896389,79920
2004-10-20,15.678961753845215,15.901584702256288,15.501772944464562,15.583552661584124,148990
2004-10-21,15.724400520324707,16.287770145011375,15.556298489280296,15.847070132103829,134460
2004-10-22,15.724400520324707,15.724400520324707,15.724400520324707,15.724400520324707,0
2004-10-25,15.161029815673828,15.628992073318544,14.938408525292902,15.628992073318544,98820
2004-10-26,15.197376251220703,15.342762070401536,15.083793471664697,15.174660041936637,29200
2004-10-27,15.34276294708252,15.583557898896789,14.99292775808426,15.174660909012319,76860
2004-10-28,15.519949913024902,15.901588096670414,15.401824592600711,15.447257008194116,77870
2004-10-29,15.519949913024902,15.519949913024902,15.519949913024902,15.519949913024902,0
2004-11-01,16.396808624267578,16.396808624267578,15.765288705078,15.765288705078,303280
2004-11-02,16.87839698791504,17.219145230741304,16.628513556667627,16.810246646095713,394000
2004-11-03,17.01015281677246,17.26457881267747,16.083318850327345,17.037413301984344,278370
2004-11-04,16.710296630859375,16.991983149380008,16.514934127071257,16.991983149380008,160780
2004-11-05,16.5694522857666,16.71029378792996,16.31502629936324,16.455869534661836,81860
2004-11-08,16.39226531982422,17.21914770245977,16.319570687109902,17.191887215191905,93690
2004-11-09,16.642148971557617,16.810250996242058,16.228707732597087,16.355919888235515,115240
2004-11-10,16.642148971557617,16.810250996242058,16.410439135918324,16.410439135918324,96330
2004-11-11,16.355918884277344,16.628516839094424,16.2786834325622,16.628516839094424,20090
2004-11-12,16.26960563659668,16.53766119202864,16.219628912732613,16.446794578924564,29060
2004-11-15,16.26960563659668,16.26960563659668,16.26960563659668,16.26960563659668,0
2004-11-16,16.087862014770508,16.401349807617436,15.824350913493824,15.992452912573883,35250
2004-11-17,15.788002014160156,16.35591575567671,15.63807195449489,16.26504921040702,66900
2004-11-18,15.710771560668945,15.810723232348554,15.265525520929138,15.801636401625727,107120
2004-11-19,15.710771560668945,15.710771560668945,15.710771560668945,15.710771560668945,0
2004-11-22,15.892495155334473,16.19235348909041,15.583549995327155,15.901581981585853,61600
2004-11-23,15.451799392700195,15.878871720547433,15.356390281084106,15.833437572300097,68930
2004-11-24,16.210535049438477,16.2241644288968,15.565383935951209,15.901589738721038,252700
2004-11-25,15.651707649230957,16.26505397654315,15.538124867644571,16.26505397654315,89540
2004-11-26,15.651707649230957,15.651707649230957,15.651707649230957,15.651707649230957,0
2004-11-29,15.619904518127441,16.03788832002747,15.547211607660667,15.547211607660667,76830
2004-11-30,15.60173225402832,15.992457332694194,15.469975800406413,15.810724173689092,128180
2004-12-01,15.810722351074219,15.810722351074219,15.456344638315356,15.63807604323513,51740
2004-12-02,15.583556175231934,15.919761947321087,15.451799742039187,15.919761947321087,33280
2004-12-03,15.878874778747559,15.901590990678496,15.560842612306814,15.628992981235502,143770
2004-12-06,16.673952102661133,16.673952102661133,15.819809129608114,16.673952102661133,292450
2004-12-07,17.34181785583496,17.509919866580173,16.810249602315082,16.810249602315082,871840
2004-12-08,16.805707931518555,17.537179537106443,16.628517349004856,17.537179537106443,280850
2004-12-09,17.319107055664062,17.491753418842464,16.642154452348255,16.991989728701448,254440
2004-12-10,17.10102081298828,17.582612360288653,16.819336041199794,17.582612360288653,174400
