Price,Close,High,Low,Open,Volume
Ticker,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
Date,,,,,
2016-07-07,182.13790893554688,184.80296760069916,179.97863096889893,184.80296760069916,8535
2016-07-08,180.6400146484375,180.92207576792202,177.25520700754092,179.96888579691998,16435
2016-07-11,184.7251434326172,189.47166623495795,176.24365916683664,180.9123684168452,20295
2016-07-12,186.1743927001953,188.88807169160438,182.46860947001176,182.46860947001176,13240
2016-07-13,183.84002685546875,190.62911444063144,181.7099421289126,190.62911444063144,18310
2016-07-14,178.6363525390625,187.70141491009656,178.18892838644246,187.70141491009656,18040
2016-07-15,176.97314453125,184.2096416428734,176.63272693637626,180.91236842491472,44630
2016-07-18,175.26129150390625,183.8108533817316,170.23270754316832,183.8108533817316,9755
2016-07-19,173.4813232421875,177.02175780462335,171.58466451970682,176.80777427271107,4270
2016-07-20,172.98529052734375,177.41082290435395,172.1779916633805,172.1779916633805,23075
2016-07-21,170.93301391601562,173.13119111194231,170.2229708172078,172.17800106928246,4605
2016-07-22,169.629638671875,180.89289323131828,168.26793874575898,180.89289323131828,13795
2016-07-25,166.07949829101562,172.93666356062656,164.57189226357505,172.93666356062656,79465
2016-07-26,161.13844299316406,172.15853639778916,160.09771831552777,169.24059510291139,24170
2016-07-27,162.06246948242188,167.1007896265593,161.47889007531145,162.6266066316214,26515
2016-07-28,164.5426788330078,169.5712616638148,159.71835838706008,169.5712616638148,17110
2016-07-29,165.76824951171875,169.97981352487892,161.4594296867306,162.15973683413105,9625
2016-08-01,167.24667358398438,171.18589748879995,165.35001461986357,167.29530890950903,44200
2016-08-02,164.81504821777344,170.09652969122814,163.40471289027764,170.09652969122814,19010
2016-08-03,162.5682373046875,166.32265574139558,161.45942019340154,166.32265574139558,7615
2016-08-04,161.6344757080078,164.37734744607636,160.68128577782224,162.62657983043854,5740
2016-08-05,161.25515747070312,168.83208675160063,157.56883146239286,160.4867727857705,18065
2016-08-08,165.89466857910156,169.24057660617186,160.4867536782664,169.24057660617186,59860
2016-08-09,165.22357177734375,169.24060938145627,164.37737347969028,169.1238964690677,50600
2016-08-10,163.2880096435547,169.04607903827113,160.49650220777224,169.04607903827113,15310
2016-08-11,156.50865173339844,160.48677489460331,156.20713350064747,157.17978062122083,66485
2016-08-12,158.5609588623047,160.44789690207108,155.62356001149044,156.79073374329278,32895
2016-08-16,157.32568359375,159.12508683880844,155.6235510046368,156.6642906258611,21515
2016-08-17,158.75546264648438,163.19073109806655,155.8180642156352,156.59618487272718,30355
2016-08-18,152.13174438476562,162.23754768567548,151.732955491086,156.98524416767188,89605
2016-08-19,151.70375061035156,154.70922621566967,149.78763487303908,154.70922621566967,20090
2016-08-22,147.89100646972656,152.58889412318584,144.14630889566797,150.56578621079177,72875
2016-08-23,145.1383819580078,148.81498631494622,144.9243984374313,148.056322866144,34445
2016-08-24,141.8897705078125,151.53842842196786,136.60828878377015,142.97913056284722,65850
2016-08-25,150.9840087890625,153.6685243477851,142.01620112523196,142.979127120176,53590
2016-08-26,155.691650390625,160.48679414639057,150.8964917934404,160.2922676672242,57295
2016-08-29,152.44296264648438,159.4946535117628,149.78764044867248,159.4946535117628,31110
2016-08-30,153.31838989257812,159.3196216098906,152.70561737931783,157.37432712098206,19160
2016-08-31,151.76211547851562,156.59617242324202,150.56576378267985,155.6235253895573,22915
2016-09-01,156.75180053710938,157.56882048881525,151.73293824848875,155.0788464409025,30220
2016-09-02,154.8551788330078,161.26492079883133,153.67826910269295,159.30989028199107,58960
2016-09-06,155.43875122070312,165.35002885430276,153.28920915679177,163.19075081959778,45630
2016-09-07,157.0922393798828,158.1524360766588,150.76031163415863,157.5688418369916,29250
2016-09-08,155.18850708007812,159.78674884782797,154.24152019690735,156.17453836502318,7335
2016-09-09,152.45494079589844,158.73237502819634,151.42009281146272,158.73237502819634,10440
2016-09-12,150.19976806640625,154.25129940212526,148.4131847730616,151.32247726157857,19240
2016-09-14,150.28759765625,153.85099122168407,148.58887580793873,148.58887580793873,12555
2016-09-15,152.2987060546875,153.2749798114483,150.54141031316695,153.25545016522162,8200
2016-09-16,151.3126983642578,154.8370477680199,151.3029260912529,152.29872964850836,7205
2016-09-19,153.93885803222656,158.15636833835958,150.3461773093048,154.25127282383218,10645
2016-09-20,150.33642578125,155.81332304928944,150.15093135361332,155.81332304928944,21825
2016-09-21,150.87335205078125,153.27499224175358,148.59864712219905,149.184402485706,20775
2016-09-22,154.9834747314453,155.42279498755317,151.3322051450185,153.86076575508562,10540
2016-09-23,160.77276611328125,162.64722496366042,153.31403469715943,155.22753794590818,33770
2016-09-26,159.386474609375,163.4868369854562,157.29724901915856,161.40736877159426,12605
2016-09-27,156.01834106445312,160.1186887670445,154.64179118886446,156.21359287947965,11005
2016-09-28,160.77276611328125,162.83270447686135,153.66549386951098,162.83270447686135,18475
2016-09-29,154.7198944091797,161.96384547029166,149.36991723108045,161.96384547029166,30430
2016-09-30,154.2024383544922,157.76584653831011,150.74643577755583,156.20380255406727,25780
2016-10-03,154.41725158691406,159.07408258102274,148.3936429975837,150.7757538607631,19530
2016-10-04,155.4228057861328,157.18010182941575,154.25128005619683,157.18010182941575,3520
2016-10-05,151.89846801757812,156.98486210990188,151.32246993305512,156.98486210990188,10780
2016-10-06,150.84408569335938,157.18010911945495,147.4173694225944,152.2987392710247,11630
2016-10-07,150.8245391845703,153.31402536571883,147.4173383848954,153.3042679909094,6650
2016-10-10,150.35595703125,155.2275697724775,149.95569600305936,155.2275697724775,10580
2016-10-13,146.65586853027344,155.227552302135,144.48853924978602,155.227552302135,27240
2016-10-14,148.26670837402344,152.07418541802255,146.63633279319123,152.07418541802255,2645
2016-10-17,149.00869750976562,151.9082323282253,148.63770864241468,151.9082323282253,17265
2016-10-18,148.53028869628906,153.0601983299155,147.41733720991226,153.0601983299155,13135
2016-10-19,150.6097869873047,152.03513861732247,147.6126187994213,148.58889275298463,26175
2016-10-20,173.39601135253906,180.72782312152643,151.66415927804601,152.0937072891371,861580
2016-10-21,172.23422241210938,175.33878084969962,163.0572546293008,163.0572546293008,90655
2016-10-24,173.2300567626953,176.51033791939838,170.84794587670444,170.84794587670444,55455
