Price,Close,High,Low,Open,Volume
Ticker,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
Date,,,,,
2007-12-12,24.9136905670166,28.863422669746182,24.776968859412076,28.863422669746182,27533450
2007-12-13,25.225112915039062,26.356864243526626,24.366807913625212,25.217518551998147,5619865
2007-12-14,24.9136905670166,26.159374660741562,24.609866803733265,25.17194235943561,2178515
2007-12-17,23.43254280090332,25.369431300736586,22.938826635799796,25.369431300736586,1380500
2007-12-18,22.938827514648438,24.306041785586483,22.642596645234573,24.306041785586483,894000
2007-12-19,22.536258697509766,24.306042348025233,22.34636774166582,24.306042348025233,451045
2007-12-20,21.267789840698242,22.92363942438169,20.963964561296052,22.635004322384702,737135
2007-12-24,21.662763595581055,22.604622693377635,20.690521245233022,21.57161528667993,798685
2007-12-26,21.814672470092773,22.635001340797782,21.609591338981282,21.723525622655004,498545
2007-12-27,22.21723747253418,22.483085048280863,21.662756338014326,21.72352137400619,667740
2007-12-28,22.976806640625,23.926261460485538,21.890630094904054,22.027351820764462,932620
2007-12-31,23.25025177001953,24.275661890457197,23.02238172755868,23.379377692788058,902645
2008-01-01,23.819921493530273,24.230085196688982,22.984401014592105,23.66800815235861,625200
2008-01-02,25.870744705200195,26.880963077257793,23.713581895674412,24.306042195746826,4703655
2008-01-03,25.232711791992188,26.675881355207405,24.93648235681929,25.41500549171115,2576230
2008-01-04,25.2554988861084,26.56194968050157,25.065607917039916,25.247904522248408,1583050
2008-01-07,25.263090133666992,26.13658964263492,24.913691489082172,24.913691489082172,1137625
2008-01-08,23.584457397460938,25.574513909819135,23.19708110172757,25.574513909819135,677130
2008-01-09,22.148883819580078,23.645224222339497,22.027353708125162,23.645224222339497,452470
2008-01-10,21.63237762451172,23.075548618019663,21.41970067839135,22.559046428332312,373830
2008-01-11,21.138662338256836,22.027352119655113,20.51582019977743,22.027352119655113,288625
2008-01-14,21.56401824951172,22.331177947851135,21.191832119402065,21.191832119402065,254100
2008-01-15,20.827239990234375,21.943798283433757,20.736091694436073,21.943798283433757,170295
2008-01-16,20.037294387817383,21.23740525253309,19.74866075272887,20.812049888125188,158215
2008-01-17,20.895599365234375,21.19182877021359,19.90057123796214,20.067674744840918,205780
2008-01-18,19.794233322143555,21.22221415678577,19.596746549320567,20.54620135207356,146300
2008-01-21,15.950840950012207,20.508224078587123,15.950840950012205,19.92335956271927,186555
2008-01-22,14.925427436828613,16.558489213853875,13.064497113707874,15.191275039775256,216790
2008-01-23,15.715376853942871,16.69521349151908,14.181057490990804,15.191277378725957,131000
2008-01-24,14.34815788269043,16.406576270687168,13.368321459402612,15.920454515729743,141575
2008-01-25,15.100131034851074,15.19127934839288,14.583628753958484,15.039365975407634,129430
2008-01-28,14.72034740447998,15.039364293060197,14.135484316043861,14.887452385821557,89545
2008-01-29,15.145703315734863,15.479910360919378,14.583626250193946,14.735538148345167,93575
2008-01-30,17.15854835510254,17.758603073595516,15.19127776821805,15.343191125401487,709440
2008-01-31,17.242101669311523,17.54592694942538,15.96603404408012,17.318056902775076,224615
2008-02-01,16.611661911010742,17.264885831906266,15.798927380719876,16.482535999539582,321890
2008-02-04,17.50035285949707,17.834559930639678,16.877509247815322,16.877509247815322,199790
2008-02-05,17.19652557373047,17.743412487985406,17.059803845166737,17.31805567717532,98625
2008-02-06,16.862316131591797,17.120567927118643,16.254664251453903,16.41417339516303,56070
2008-02-07,16.292640686035156,17.462367940332367,16.133131568004412,16.68761267847486,64500
2008-02-08,15.563462257385254,16.38379111235531,15.191276165188494,16.117943489713916,113720
2008-02-11,13.900017738342285,15.160893601000522,13.23919800666455,14.743134067123934,80655
2008-02-12,13.520234107971191,14.279797854458401,13.094878815589158,13.094878815589158,36475
2008-02-13,13.596193313598633,13.968379445091335,13.292368047967155,13.573407324146988,39795
2008-02-14,14.819091796875,15.039364573542688,13.915210354248241,13.915210354248241,95785
2008-02-15,14.986194610595703,15.19127720050324,14.431713340478078,14.65958191898439,47775
2008-02-18,15.115321159362793,15.798928372335887,14.73553921340517,15.04696029319017,62590
2008-02-19,15.358381271362305,15.7837380911229,15.031770016952294,15.647016359682219,113720
2008-02-20,14.325373649597168,15.373571050145586,14.203843558193089,15.373571050145586,46075
2008-02-21,14.05193042755127,14.879855092966691,13.884826911585519,14.735537564005869,78685
2008-02-22,13.846847534179688,14.264608487635204,13.596191541607562,13.672148210304288,52395
2008-02-25,14.150674819946289,14.401330849003207,13.710127815884034,13.983571283492733,41770
2008-02-26,14.089909553527832,14.583627240102794,13.975975259992511,14.583627240102794,62475
2008-02-27,13.991166114807129,14.363352225856866,13.975974490171696,14.234226313961809,39825
2008-02-28,13.960783958435059,14.279800856987597,13.748106991902151,14.279800856987597,27360
2008-02-29,13.687341690063477,14.279800598990368,13.581001759965119,13.824063422509115,58790
2008-03-03,13.064498901367188,13.672149406603907,12.92018136309106,13.368324153985547,67885
2008-03-04,11.88717269897461,13.064497410560165,11.423839060509088,12.768266555401611,112125
2008-03-05,11.659305572509766,12.001109165565508,11.40864955597712,11.758048237127374,37855
2008-03-07,10.740233421325684,11.674496637095704,10.026242975298779,11.401053903684698,63070
2008-03-10,10.406023025512695,10.740231474592013,9.160338963607309,10.284492943802553,112715
2008-03-11,11.135205268859863,12.183404131387247,10.649084897109763,10.649084897109763,101860
