Price,Close,High,Low,Open,Volume
Ticker,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS
Date,,,,,
2015-04-30,252.84300231933594,265.6527918913935,245.8792831098335,247.59871865605612,22868893
2015-05-04,243.30018615722656,256.71179177220614,241.02193877796802,253.91770836227332,2035400
2015-05-05,245.4924774169922,249.18928075483694,240.03328881685314,243.3002068954019,1427091
2015-05-06,240.07615661621094,251.0375567840057,237.06714480544375,245.70729679604634,1432505
2015-05-07,236.50839233398438,243.98792209427603,234.7889565863531,237.92692157847873,836450
2015-05-08,241.58070373535156,243.3001393491263,238.09885711205985,238.09885711205985,486076
2015-05-11,240.67803955078125,245.01960450441396,239.73234460188357,242.82733432713576,423633
2015-05-12,225.0741424560547,241.2368552012923,224.42935401177283,240.721019198565,399348
2015-05-13,232.037841796875,234.61699533941862,226.96551174384047,227.05148877589326,635630
2015-05-14,234.0151824951172,235.47668693102864,229.1147808160817,233.58532361928962,206959
2015-05-15,230.0175018310547,236.89524467764508,228.25509072121864,236.2074808875888,182416
2015-05-18,239.5603790283203,241.58072126843606,230.57634303622052,231.22113143818254,379421
2015-05-19,248.37246704101562,253.44479681102533,236.68029971991362,240.46307902711214,1087895
2015-05-20,258.9900207519531,260.8384090137525,249.31819425084285,249.74805320644774,1585201
2015-05-21,251.46749877929688,260.92439616928755,250.00596777896723,259.6348192524706,547292
2015-05-22,249.5760955810547,253.96066211318532,247.59875490798998,252.28422795206734,307189
2015-05-25,255.5081787109375,260.4945321990214,248.32952876442175,249.66208105829497,902993
2015-05-26,275.2386779785156,282.5892816997449,257.8293906590629,262.2139571571896,3561776
2015-05-27,262.0420227050781,278.20473603279123,258.775104964253,271.5848972716599,1527300
2015-05-28,273.00335693359375,275.7974395792925,262.5577916746668,262.9016735222214,1229267
2015-05-29,265.9537353515625,275.96944355412234,264.0193700930056,271.7998065272647,627630
2015-06-01,263.5465393066406,268.532919389918,262.72982295815024,265.56688183018787,313712
2015-06-02,258.9040222167969,269.65049521464255,256.6257751885549,265.43788304678833,485338
2015-06-03,244.80470275878906,261.99906291743974,237.06724068739626,258.9900498896759,471672
2015-06-04,249.23220825195312,251.85436352877565,240.89296055493816,246.26619730681927,354331
2015-06-05,249.70504760742188,257.6574373243906,246.05124692665242,249.23218707153674,752667
2015-06-08,245.27749633789062,251.85435899295183,243.68703927718354,250.17789866195443,256736
2015-06-09,249.14625549316406,250.73673897399738,242.95630189375913,245.01961976022744,254115
2015-06-10,248.84536743164062,253.01497843809608,247.59876592802428,248.45848386527436,192384
2015-06-11,245.36351013183594,251.2955590405115,244.1599101880702,249.96300664500495,222135
2015-06-12,243.5150604248047,247.5987198670565,242.65534264748854,244.37477820212086,214550
2015-06-15,249.27525329589844,250.8227352553109,243.3002024927266,243.3002024927266,217439
2015-06-16,251.76837158203125,253.05794832610533,247.68471189246333,249.36114591785602,150693
2015-06-17,252.49917602539062,254.39053980056912,250.52180897016893,252.02631540421345,199630
2015-06-18,268.31793212890625,271.2409674179636,252.32717571211512,252.75703461452076,918950
2015-06-19,271.6708068847656,274.20698472212035,262.64377058005033,268.317912933172,689812
2015-06-22,268.4469299316406,275.711557104939,267.0284005612093,269.951436344388,437924
2015-06-23,272.4015808105469,278.0327217123134,266.9423677209654,269.7794258688088,524583
2015-06-24,267.24334716796875,278.9784926918329,264.87912265363116,272.10074865012365,361574
2015-06-25,266.3406066894531,270.81115046151683,264.2772888856196,266.3406066894531,165047
2015-06-26,264.6211242675781,271.0260322734803,263.50350163940277,266.08265499965796,192517
2015-06-29,260.27960205078125,261.9560625007904,253.6167881254516,256.1959419029985,134383
2015-06-30,263.33154296875,266.4265321940726,260.49448481683174,260.49448481683174,168959
2015-07-01,263.5465393066406,269.82249637475525,262.4718918192762,263.07370490680466,199366
2015-07-02,269.8224792480469,273.3903034323305,263.93340614379076,264.79312407911254,273575
2015-07-03,275.1527099609375,279.0644422411109,267.84510763670033,268.91975503732345,852938
2015-07-06,284.5666809082031,289.5530352150104,267.3723195240217,271.32702788968606,856472
2015-07-07,289.1661376953125,291.4443850152388,282.9331825585559,286.7159362908028,561808
2015-07-08,277.3450012207031,287.102804683436,275.1097294218489,283.0191446373304,322673
2015-07-09,281.4715881347656,283.4059530862306,278.11869413286036,278.11869413286036,153708
2015-07-10,282.1594543457031,287.1458081848476,281.12778226480594,283.7069362305381,201039
2015-07-13,283.9219055175781,285.2114826811705,282.0735168303987,282.0735168303987,225623
2015-07-14,301.67498779296875,318.82636936523846,282.41731323376666,284.56660785502817,1574849
2015-07-15,299.8695983886719,310.358167450867,294.5393630552436,303.0505651701679,628050
2015-07-16,306.1025390625,312.0775887915416,300.3854204380005,301.2451383134593,389819
2015-07-17,299.3107604980469,308.9825861899474,297.46237239089606,307.7789864622566,296994
2015-07-20,308.59576416015625,313.3242128164051,301.073232207033,302.4487599178252,450448
2015-07-21,304.5120544433594,316.3761495571505,302.2767829220133,310.186170919039,388656
2015-07-22,317.4937744140625,322.3941763897894,304.1251730610347,304.25412548428955,578500
2015-07-23,313.6251220703125,321.01870226295006,309.283556579575,318.0956662527943,282283
2015-07-24,309.3264465332031,317.2358605982769,307.34910613518696,313.62503543019875,231020
2015-07-27,308.1228942871094,312.7223903617244,300.9012690765733,309.5844252315133,196662
2015-07-28,326.9077453613281,332.452936546479,306.05958540074374,308.12290320108735,979550
2015-07-29,320.6318359375,333.570581235671,317.3219164176274,330.6475453071967,753473
2015-07-30,325.016357421875,334.38730397725004,321.70646433495915,323.597828065124,621775
2015-07-31,332.1949768066406,337.86911994616776,320.80371512906623,327.20862369898447,352405
2015-08-03,341.8667907714844,343.8871329247183,333.22663705135324,338.2559916176785,376533
2015-08-04,337.353271484375,343.71517818359365,333.656495307351,343.71517818359365,242321
2015-08-05,333.26959228515625,340.06135750220824,331.12029783441164,338.7288054373484,216829
2015-08-06,326.39190673828125,335.24701715541784,324.3285889544612,334.43027462766184,157013
2015-08-07,328.9710388183594,335.8058064025272,327.5954849744159,328.24027337909183,180446
2015-08-10,338.94378662109375,349.647285114258,336.5365869634104,337.86913923168004,501549
2015-08-11,336.70849609375,346.3803220610341,330.21763671697545,343.02742763967706,371834
2015-08-12,326.82177734375,342.72655960847305,324.80143488984805,340.19040736762594,235462
2015-08-13,315.9892578125,333.5704968117412,313.79698798011736,329.7017668229452,224865
2015-08-14,323.08197021484375,325.31724195986897,303.2225080896587,314.22688650692606,515183
2015-08-17,329.0140380859375,331.8510965514899,318.9553285507843,324.9733536177802,150861
2015-08-18,333.01171875,336.8804491250152,329.7017997374078,330.47554056510944,139761
2015-08-19,331.4212951660156,338.8148753508737,329.2720001260285,329.2720001260285,141288
2015-08-20,320.4598388671875,334.4302543778295,317.6657557650591,327.12265241841675,126086
2015-08-21,318.3535461425781,320.6747951003751,309.49846175907516,313.797051505729,138078
2015-08-24,308.552734375,311.1318879522274,300.90125067652684,306.0595578309816,338975
2015-08-25,326.82177734375,331.8511326585455,297.0325552682059,311.30387865574585,289862
2015-08-26,337.955078125,369.54970780766456,317.2358735483869,325.83305169332965,1029678
2015-08-27,356.1811218261719,358.5023706921635,343.8871661315717,343.9731431704063,566591
2015-08-28,388.8503723144531,411.8048493600215,358.5023427622734,362.80093200402723,2419967
2015-08-31,401.4881896972656,410.9450849578008,379.13552817236433,385.15355242906855,1377132
2015-09-01,374.4071350097656,410.7731906711054,366.4547446565157,393.75078722037347,1111519
2015-09-02,349.561279296875,391.17161754194797,345.2196884591759,380.4681199299888,1112695
2015-09-03,347.626953125,363.23082843657096,344.7468927883194,355.66532108444846,807073
2015-09-04,333.3126525878906,349.7332440928328,329.3149432165998,347.32604437887005,512513
2015-09-07,343.9300842285156,349.47527435307387,331.85106002530506,337.00936665782274,682380
2015-09-08,354.0318298339844,357.59968019998513,337.3533073921783,347.19708809504397,587734
2015-09-09,358.244384765625,369.2487610976836,355.92313642477535,361.4253245908047,449629
2015-09-10,345.0477600097656,349.4753016343385,339.58854648355157,348.6155837951396,397152
2015-09-11,352.1404113769531,362.97286075812525,348.27168132914204,349.8191628536646,630888
2015-09-14,351.83953857421875,357.2557506648757,349.1744079278212,353.258067813533,170300
2015-09-15,346.3373107910156,354.7625344886155,343.45725099842133,354.54760504493686,166719
2015-09-16,340.0614318847656,352.35541457402354,336.96646818792726,349.9052131169346,185549
2015-09-18,336.0636901855469,347.3259988612704,335.2899493957808,344.5748913459848,230060
2015-09-21,345.1336975097656,349.04540273547565,332.32388218371915,333.5704834023757,201433
