Price,Close,High,Low,Open,Volume
Ticker,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
Date,,,,,
2015-02-12,380.3792724609375,389.67265089855306,370.7906785149501,381.3948253415922,256
2015-02-13,392.5421142578125,422.7485679817666,382.5874424916441,382.5874424916441,2412
2015-02-16,342.9341735839844,383.78018204242824,337.9745527698976,383.78018204242824,3440
2015-02-18,343.87884521484375,358.74588672398517,337.7147223199958,354.02243857752063,492
2015-02-19,329.9682922363281,337.72655022916086,289.31120561588955,308.2049986357028,1328
2015-02-20,330.641357421875,340.0882533482143,309.6220139857701,324.0285302734375,140
2015-02-23,314.6288757324219,324.7370664978098,292.381446054028,292.381446054028,300
2015-02-24,307.20123291015625,317.65186105259284,307.0241036196065,317.65186105259284,28
2015-02-25,298.9942626953125,314.3454689158459,293.3261250138848,293.3261250138848,188
2015-02-26,290.70458984375,295.4988718852969,285.53240892849755,285.53240892849755,204
2015-02-27,290.70458984375,290.70458984375,290.70458984375,290.70458984375,0
2015-03-02,284.2098693847656,294.97932496254657,279.8879029715535,281.2813258850224,104
2015-03-03,288.1302795410156,288.1302795410156,285.7685559382204,285.7685559382204,52
2015-03-04,281.6355895996094,291.67291669225796,268.05567647426136,286.94946864865864,1420
2015-03-05,283.4068603515625,283.4068603515625,283.4068603515625,283.4068603515625,4
2015-03-09,277.51434326171875,283.1706597541453,265.6939051071005,265.93007746719564,112
2015-03-10,271.5982360839844,283.17068266495414,269.23651229194974,283.17068266495414,180
2015-03-11,281.98980712890625,281.98980712890625,268.0556374299067,271.5982229466015,104
2015-03-12,269.8859558105469,294.74309591035876,265.693896553809,294.74309591035876,1280
2015-03-13,251.94873046875,279.8642969068428,245.61929855115318,271.1259180160806,3388
2015-03-16,250.8505096435547,259.3172840536974,247.98100934096743,253.6491466973324,944
2015-03-17,252.94064331054688,255.07801508699674,250.8150916860885,250.8150916860885,348
2015-03-18,255.0662078857422,257.19175961812334,252.70448373865196,257.19175961812334,356
2015-03-19,246.72927856445312,265.45776018785295,241.36817696795885,242.07669412148513,312
2015-03-20,252.7044219970703,253.88528378210336,244.43838950183905,247.98097485693816,1468
2015-03-23,250.34271240234375,250.34271240234375,240.89581759470812,240.89581759470812,1628
2015-03-24,255.0662078857422,255.0662078857422,255.0662078857422,255.0662078857422,20
2015-03-25,256.2470397949219,264.92637501378215,255.06617786038308,264.92637501378215,132
2015-03-26,252.2321319580078,252.2321319580078,252.2321319580078,252.2321319580078,8
2015-03-27,242.0767059326172,250.34273979373094,242.0767059326172,250.34273979373094,276
2015-03-30,243.49371337890625,243.49371337890625,243.49371337890625,243.49371337890625,4
2015-03-31,241.13201904296875,241.13201904296875,240.89584664429788,240.89584664429788,16
2015-04-01,257.2271423339844,257.42788308238767,245.14691985276917,245.14691985276917,172
2015-04-06,249.59878540039062,283.406868902476,245.3831139913938,283.406868902476,252
2015-04-07,251.39370727539062,252.94064807418002,247.9810275237059,249.16188955953308,712
2015-04-08,247.50865173339844,257.427891592943,247.50865173339844,250.8150650199133,508
2015-04-09,261.8915710449219,273.3695435209991,250.81508010306788,273.3695435209991,296
2015-04-10,265.57586669921875,266.1190747570043,257.66409121284806,259.3172980308957,164
2015-04-13,260.15570068359375,268.9767334450301,252.70445044924045,268.76417253386506,3436
2015-04-15,287.22100830078125,311.7356808546795,239.71493448413236,250.5788625494231,3988
2015-04-16,302.7021789550781,316.47104256260616,283.4069037874085,306.43371472013547,4728
2015-04-17,291.6847229003906,299.9389364301366,281.0451451589469,289.37022193781485,688
2015-04-20,275.1408386230469,284.3515619760931,273.9599766547076,273.9599766547076,80
2015-04-21,277.2663879394531,282.93452534196325,260.9704929072365,273.01528488757054,480
2015-04-22,267.26446533203125,280.8089448363876,260.02577650535136,260.02577650535136,504
2015-04-23,263.4384765625,273.72379550975586,249.87038451192555,268.7641754012961,444
2015-04-24,251.13392639160156,251.346487326516,250.69701319905732,250.69701319905732,80
2015-04-27,245.61927795410156,256.2470351732694,242.31286459702713,242.31286459702713,184
2015-04-28,253.64918518066406,253.64918518066406,245.5957112308935,245.5957112308935,152
2015-04-29,257.4515075683594,257.4515075683594,257.19172371437315,257.19172371437315,56
2015-04-30,259.7896423339844,259.7896423339844,245.85547060879796,245.85547060879796,64
2015-05-04,250.40179443359375,259.7896476085387,247.98102726269602,249.39806170419712,1060
2015-05-05,252.7044219970703,252.7044219970703,248.00458632671214,248.21714721394477,100
2015-05-06,247.98101806640625,251.5236040387835,247.9574065925181,248.00462954029442,732
2015-05-07,241.13201904296875,253.88532857119628,240.89584664429788,253.88532857119628,144
2015-05-08,247.68580627441406,257.42791784420626,246.20972876383948,257.42791784420626,144
2015-05-11,248.0990753173828,263.80453796241466,246.78830712868776,263.80453796241466,380
2015-05-12,245.61927795410156,254.81818072639334,243.72989889291617,243.72989889291617,200
2015-05-13,243.41110229492188,250.34275682407556,243.25758446113002,250.34275682407556,364
2015-05-14,246.8237762451172,246.8237762451172,246.8237762451172,246.8237762451172,176
2015-05-15,246.8237762451172,246.8237762451172,246.8237762451172,246.8237762451172,16
2015-05-18,252.29116821289062,269.9450552467437,241.3681946300718,247.98102188021076,628
2015-05-19,247.98101806640625,247.98101806640625,247.98101806640625,247.98101806640625,36
2015-05-20,247.98101806640625,248.21719046456474,247.98101806640625,248.21719046456474,16
2015-05-21,245.61927795410156,247.9810017805833,245.61927795410156,247.9810017805833,88
2015-05-22,247.98101806640625,247.98101806640625,247.98101806640625,247.98101806640625,20
2015-05-25,241.36817932128906,256.2470396904096,241.36817932128906,256.2470396904096,16
2015-05-26,253.88534545898438,253.88534545898438,253.88534545898438,253.88534545898438,8
2015-05-27,240.6006317138672,252.7044671743194,224.59995166614743,238.7702956198476,240
2015-05-28,239.00645446777344,250.10655660214633,239.00645446777344,250.10655660214633,100
2015-05-29,258.5496826171875,259.78958746645924,236.1723522422357,236.1723522422357,2112
2015-06-01,251.12210083007812,264.4894516467518,239.8330496401262,259.05748695770905,452
2015-06-02,257.01458740234375,259.7896128119257,237.82558191055378,240.31719758683187,308
2015-06-03,245.61927795410156,247.74482939793515,237.35324456141547,237.35324456141547,108
2015-06-04,242.0767059326172,245.6665148204456,242.0767059326172,245.6192918730945,496
2015-06-05,242.0767059326172,242.0767059326172,242.0767059326172,242.0767059326172,0
2015-06-08,238.4042205810547,242.06487818993253,237.35325056870713,240.89583639809084,96
2015-06-09,234.2357635498047,236.40855232829307,233.81065614886128,236.40855232829307,140
2015-06-10,242.3128662109375,242.3128662109375,233.83427185146954,234.23576778760923,68
2015-06-11,236.17239379882812,236.17239379882812,236.17239379882812,236.17239379882812,40
2015-06-12,236.17239379882812,236.17239379882812,236.17239379882812,236.17239379882812,0
2015-06-15,238.81753540039062,240.84861228838875,229.14627267111678,230.26809157880842,144
2015-06-16,235.19227600097656,236.1723972153479,230.3153246473711,231.44894927104096,1000
2015-06-17,240.65968322753906,240.65968322753906,240.65968322753906,240.65968322753906,4
2015-06-18,240.89584350585938,240.89584350585938,230.50425809972427,231.4489476821002,660
2015-06-19,245.3831024169922,245.3831024169922,245.3831024169922,245.3831024169922,168
2015-06-22,244.4384002685547,244.4384002685547,240.65964239000698,240.65964239000698,136
2015-06-23,244.4384002685547,244.4384002685547,244.4384002685547,244.4384002685547,0
2015-06-24,252.46826171875,252.46826171875,243.23392788392567,243.23392788392567,88
2015-06-25,248.9257354736328,249.16190789818086,237.37689814730538,237.37689814730538,6456
2015-06-26,243.1749267578125,246.0916502438146,236.1724090631618,246.0916502438146,596
2015-06-29,244.49746704101562,245.61928589486234,243.21033904582544,243.49373438231066,248
2015-06-30,244.20228576660156,244.20228576660156,244.20228576660156,244.20228576660156,168
2015-07-01,242.4663848876953,247.9810043129171,240.89583276111946,246.77653091503888,696
2015-07-02,239.25445556640625,245.61930485893592,237.58944296931685,244.4384428163449,348
2015-07-03,239.13632202148438,247.9573683822714,238.06174065842018,240.89580899959185,464
2015-07-06,239.71499633789062,239.73860781298117,227.90637582863494,227.90637582863494,132
2015-07-07,258.44342041015625,287.657929282439,239.71494106869915,246.0915946734823,1056
2015-07-08,250.35455322265625,250.35455322265625,245.57206233143532,247.98100917441758,24
2015-07-09,247.98101806640625,247.98101806640625,247.98101806640625,247.98101806640625,20
2015-07-10,243.25753784179688,243.25753784179688,243.25753784179688,243.25753784179688,4
2015-07-13,244.46202087402344,257.4278900952045,244.43840940232718,250.34271880818048,104
2015-07-14,247.98101806640625,252.7044660295759,247.98101806640625,252.23212123325894,140
2015-07-15,251.49998474121094,252.44467430445738,251.4763732680573,252.44467430445738,36
2015-07-16,244.6746063232422,249.8703991216122,240.2936111875804,242.07670992405718,584
2015-07-17,243.5404815673828,247.3607244154986,243.5404815673828,247.3607244154986,112
2015-07-20,245.39088439941406,253.0910605335723,243.54045447570164,248.25606621677525,968
2015-07-21,247.12191772460938,247.12191772460938,243.77920579403494,244.01797093193312,244
2015-07-22,247.3607177734375,247.3607177734375,243.5404750279018,243.5404750279018,200
2015-07-23,251.45553588867188,252.8523062554731,247.12194237432925,250.21393956007464,964
2015-07-24,244.75816345214844,252.85230832989683,235.70897249277638,235.70897249277638,660
2015-07-27,246.97866821289062,247.1338713841028,245.9280957609952,247.12192146857285,1476
2015-07-28,247.0025634765625,252.85231002578996,247.0025634765625,252.85231002578996,1280
2015-07-29,241.1767120361328,247.3607362721652,241.1528413464159,247.3607362721652,3852
2015-07-30,242.34666442871094,248.3157940944427,238.76518662927185,241.15283849556457,184
2015-07-31,246.40567016601562,252.61356495701992,241.15283611208895,252.61356495701992,1372
2015-08-03,261.12548828125,262.40287588787413,246.40561229871346,252.6135056318206,1644
2015-08-04,251.180908203125,258.8094421882933,242.34659869407972,246.16684064393712,1588
2015-08-05,272.1325378417969,301.41708481276174,255.47867119168473,260.2301027748499,3924
2015-08-06,317.06817626953125,322.09419444621653,255.478716128578,271.95351184154237,49788
2015-08-07,289.3116760253906,317.08007035086575,255.71743625435033,317.08007035086575,87960
2015-08-10,266.688720703125,286.51817792550736,262.6536130142498,280.54904921872594,7784
2015-08-11,252.3748016357422,269.80466021607253,245.92814161288027,263.83553056527444,5576
2015-08-12,242.0123291015625,255.47868821620415,239.95895481989268,248.6977527184351,5100
2015-08-13,241.2244415283203,248.315769791796,239.958989077649,242.35857605381167,3024
2015-08-14,241.5228729248047,244.73426695210682,236.61625224345156,242.51375407876463,4508
2015-08-17,249.87966918945312,255.23993492966218,241.15279165477904,248.31574586234674,816
2015-08-18,246.1429901123047,255.00117102951486,245.92809565580555,250.7033984840736,980
2015-08-19,247.42041015625,250.70343128015682,241.15282437424608,243.77924127337153,2048
2015-08-20,240.07835388183594,248.0769862588041,239.24267587230196,244.9730393662493,1032
2015-08-21,243.95831298828125,250.7034290557331,238.76517052926962,241.15282223456234,772
2015-08-24,232.79603576660156,241.15281653771035,232.79603576660156,234.25249744319572,5548
2015-08-25,231.00531005859375,234.70617032309835,226.82691943737888,230.40839711270593,3296
2015-08-26,242.7525177001953,243.5165690532015,226.8268801478339,228.73700124381566,2168
2015-08-27,244.68653869628906,244.7342800680916,227.0656588729318,229.23841592040657,2312
2015-08-28,239.61277770996094,242.3466417557106,232.796035184057,234.22862616980504,252
2015-08-31,236.36557006835938,238.7412862949381,233.98985384178062,234.92104378323558,336
2015-09-01,235.5418243408203,244.49551761277243,229.28617439353607,229.28617439353607,532
2015-09-02,236.84312438964844,244.01801516960043,233.27358201634016,233.27358201634016,340
2015-09-03,236.24618530273438,247.12193518793762,234.46738198507705,234.46738198507705,768
2015-09-04,237.20126342773438,238.52640721989766,233.98986894444414,235.1836948064056,1464
2015-09-07,231.47088623046875,237.81009828520456,230.64714351757792,231.36343899434058,3460
2015-09-08,232.77215576171875,235.1836780013375,227.44768113937573,227.44768113937573,1548
2015-09-09,232.81988525390625,242.10785515157139,232.79601456881863,239.95896886324383,300
2015-09-10,231.57833862304688,233.26163011630646,227.06567118973305,227.0776065333311,544
2015-09-11,231.60220336914062,235.15981005424462,231.60220336914062,234.4076939769627,244
2015-09-14,234.6942138671875,234.6942138671875,234.6942138671875,234.6942138671875,4
2015-09-15,225.63307189941406,233.9898523401331,223.2454203449229,233.9898523401331,964
2015-09-16,233.81076049804688,233.9898343508664,228.02070592354838,228.02070592354838,968
2015-09-18,225.0242462158203,242.10789188542967,222.12324345719588,242.10789188542967,1992
2015-09-21,231.84097290039062,233.989859363937,223.42450091816738,223.42450091816738,868
2015-09-22,232.07972717285156,233.98984838415075,231.84096202143917,233.98984838415075,212
2015-09-23,227.87747192382812,233.98985412060838,219.91464518516827,233.98985412060838,3416
2015-09-24,228.22366333007812,231.60219603967806,228.0207187813325,231.60219603967806,420
2015-09-28,221.08457946777344,228.02070371863252,219.83106251015792,228.02070371863252,536
