Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1996-01-01,26.08670425415039,26.51461788159816,26.08670425415039,26.510619669745033,3600
1996-01-02,25.714778900146484,26.034713940894807,25.598801471510956,26.086702896834282,15600
1996-01-03,16.40066909790039,16.796588438429467,16.316685911617196,15.428865748832399,17600
1996-01-04,16.316694259643555,16.47666185042437,16.156726668862735,16.400677488894654,8800
1996-01-05,16.40066909790039,16.47665342055462,16.156718402679772,16.316685911617196,15200
1996-01-08,16.13672637939453,16.276697983676765,16.080737981772746,16.40067307727499,8800
1996-01-09,15.63282299041748,16.236700519852782,15.600829980038242,16.136720836848763,25600
1996-01-10,15.896773338317871,16.07673681007241,15.596834218726968,16.07673681007241,14800
1996-01-11,15.816788673400879,15.916768374244121,15.676817092220341,15.896772434075473,3600
1996-01-12,16.144723892211914,16.236704736279602,15.596834598889274,15.8167899586172,24800
1996-01-15,16.144723892211914,16.156720969105812,15.99675343475823,16.144723892211914,4800
1996-01-16,16.23270034790039,16.31668352188345,15.916764808111797,16.144718963143664,7200
1996-01-17,16.144723892211914,16.236704736279602,15.99675343475823,16.232705303829828,6400
1996-01-18,16.396671295166016,16.396671295166016,15.992753050876953,16.144722931739512,250800
1996-01-19,16.15672492980957,16.236708716590805,16.000756789677308,16.15672492980957,20800
1996-01-22,16.15672492980957,16.236708716590805,16.0127538695122,16.15672492980957,24800
1996-01-23,16.580636978149414,16.836584816783756,16.05274356934594,16.156722722044268,52000
1996-01-24,16.316694259643555,16.556645645814783,16.216714515405542,16.47666185042437,6800
1996-01-25,16.796586990356445,16.796586990356445,16.156717009771437,16.31668450491769,122800
1996-01-26,16.796586990356445,16.796586990356445,16.796586990356445,16.796586990356445,0
1996-01-29,16.976558685302734,17.036546525180132,16.396676233154587,16.79659516567055,4000
1996-01-30,17.99635124206543,17.99635124206543,16.708611842784254,16.976558005015054,249200
1996-01-31,17.99635124206543,17.99635124206543,16.80059392585044,17.596432325575087,100800
1996-02-01,18.77619171142578,18.796187655740397,17.5364431639195,17.996349883155702,445200
1996-02-02,18.584228515625,18.676209358329682,17.996347347426887,17.996347347426887,32400
1996-02-05,19.35607147216797,19.396063355374928,18.23629874237313,18.584228614455835,507600
1996-02-06,19.16411018371582,19.360070159800276,18.836176265852167,19.356070727542356,68800
1996-02-07,19.49204444885254,19.815978960512044,18.55623458663489,19.164111725068913,67600
1996-02-08,20.15590476989746,20.47583976624504,19.835969773549884,19.492039408385207,42800
1996-02-09,20.1759090423584,20.47584822534688,20.075929314695575,20.39586444321662,61200
1996-02-12,19.8079776763916,20.955745120606977,19.356069920560643,20.31587504058844,38400
1996-02-13,20.69980239868164,20.79978212904798,19.364074665534226,19.59602715180185,90800
1996-02-14,22.315471649169922,22.635406726577376,21.19569887824383,21.19569887824383,460000
1996-02-15,22.391460418701172,22.55542619303068,21.795580275180352,22.315474850551627,69200
1996-02-16,21.971546173095703,22.155507897686686,21.607618495789062,22.391461033972437,55200
1996-02-19,22.39545440673828,22.475438172476633,21.675600515093123,21.97154142468935,62400
1996-02-20,22.415451049804688,22.63940462451777,22.275479455381284,22.3954551077442,72400
1996-02-21,22.415451049804688,22.415451049804688,22.415451049804688,22.415451049804688,0
1996-02-22,22.47943878173828,22.715391892194166,22.407453873079035,22.41545273868808,34400
1996-02-23,22.611412048339844,22.775377795348504,22.43944499548823,22.479436879237745,39200
1996-02-26,23.35526466369629,23.515232229885992,22.795378182032337,22.61141645727872,68800
1996-02-27,23.57521629333496,23.675196006198977,23.115309614160488,23.355260925034127,42800
1996-02-28,22.95534324645996,23.595213441483235,22.79537569770414,23.575217497888758,23600
1996-02-29,22.183502197265625,22.675401963313988,21.995539823320446,22.955345197428976,76400
1996-03-01,22.367464065551758,22.535430495314,22.079521963232388,22.18350234399535,51600
1996-03-04,21.779577255249023,22.395453194460977,21.755583103190663,22.36745838978576,28800
1996-03-05,21.779577255249023,21.779577255249023,21.779577255249023,21.779577255249023,0
1996-03-06,21.963539123535156,22.415446841069546,21.955540260030652,21.779575026573333,14000
1996-03-07,21.94754409790039,22.79137426282282,21.91555108085501,21.963541826878448,16400
1996-03-08,21.871562957763672,21.915553055049937,21.615613916522793,21.947546074977307,15600
1996-03-11,20.70379638671875,21.195696013568504,20.419853799804415,21.871559749610682,16000
1996-03-12,20.43985366821289,20.71579744413047,20.27588668759488,20.70380036622535,33600
1996-03-13,20.87576675415039,20.87576675415039,20.399863503271423,20.439855393605043,16400
1996-03-14,21.15570831298828,21.427652657562813,20.95974708949031,20.87576510279751,9600
1996-03-15,21.43564796447754,21.43564796447754,20.995737278639382,21.155704800762347,16800
1996-03-18,20.795780181884766,20.955747721745418,20.699798681603994,20.87576395181509,8400
1996-03-19,20.73179054260254,21.155703473264037,20.675800937008518,20.7957765710724,14400
1996-03-20,20.73179054260254,20.73179054260254,20.73179054260254,20.73179054260254,0
1996-03-21,21.035728454589844,22.39545234709185,20.775781239846815,20.731791149100694,46000
1996-03-22,20.243894577026367,20.795782153692112,20.243894577026367,21.035733486234715,5600
1996-03-25,20.815778732299805,21.675604366775204,20.399863320644688,20.243895193830973,20000
1996-03-26,20.39586067199707,20.66380678077215,20.35586878832649,20.815775450538187,5200
1996-03-27,20.15590476989746,20.799772973682842,20.07592102081057,20.395856017158145,51600
1996-03-28,20.88376235961914,21.191700355288997,20.155909581011546,20.155909581011546,47200
1996-03-29,20.51583480834961,21.115713019120065,20.395859166195518,20.883760599137627,11200
1996-04-01,20.475845336914062,20.475845336914062,20.32387666048635,20.515837222337723,6000
1996-04-02,21.815568923950195,22.035524247656387,20.627809687754684,20.47584104319432,108400
1996-04-03,22.443445205688477,22.715389521638603,20.955746671370825,21.815572155024398,108400
1996-04-04,21.883560180664062,22.075520742415918,21.799575756771333,22.443446576305046,32000
1996-04-05,21.883560180664062,21.883560180664062,21.883560180664062,21.883560180664062,0
1996-04-08,22.363462448120117,22.795374315387374,21.915552850582948,21.883559830954066,60000
1996-04-09,22.915348052978516,23.075315578653758,22.407450670777475,22.363460577581076,78800
1996-04-10,22.187496185302734,22.403453329721895,21.93554781075427,22.915348943595617,31600
1996-04-11,22.007532119750977,22.015530984312534,21.67559998818782,22.187495588287593,22400
1996-04-12,21.85556983947754,21.9755455202066,21.68360518528151,22.007538546885392,21600
1996-04-15,22.095518112182617,22.303476417891268,21.60361837813888,21.855566784267513,70800
1996-04-16,22.83136749267578,22.875357588597193,22.23548744625881,22.095515852622288,150400
1996-04-17,22.979331970214844,23.03532157540816,22.635402798057324,22.831363975323438,60800
1996-04-18,23.511232376098633,23.99513325368344,22.651406767841642,22.97933830291304,134400
1996-04-19,23.19529151916504,23.515226574601797,22.79537269986909,23.511228362773142,52800
1996-04-22,22.59941291809082,23.467237298521592,22.555422821576226,23.195292972542926,130800
1996-04-23,21.86756134033203,22.51543033916148,21.795576438442282,22.599412317881043,82000
1996-04-24,23.13530731201172,23.19129693182789,22.3954573806855,21.86756396852997,76400
1996-04-25,22.635404586791992,23.515225966490622,22.479435274935682,23.135303097984394,206400
1996-04-26,22.635404586791992,22.995331514850523,22.215489837390376,22.635404586791992,35200
1996-04-29,23.0753231048584,23.595217732870807,22.39546089899602,22.635412265770977,66000
1996-04-30,23.147302627563477,23.195293377906854,22.795374526563634,23.075317722503886,50800
1996-05-01,23.275279998779297,23.395255668876096,22.79537731839209,23.14730546249379,40400
1996-05-02,23.21529197692871,23.28327867761876,22.95534469381065,23.275279811494418,27600
1996-05-03,23.19529151916504,23.27527528302423,22.995332109517065,23.215287460129836,27200
1996-05-06,23.19529151916504,23.27527528302423,22.95534022758747,23.19529151916504,127200
1996-05-07,23.35526466369629,23.427249580299385,22.855366019353475,23.19529709750659,62800
1996-05-08,23.283273696899414,23.575213941152235,23.115307307864278,23.355258594797125,143200
1996-05-09,23.275279998779297,23.515231338972896,23.11531243865023,23.283278864968,25600
1996-05-10,22.65140724182129,22.783379989295838,22.015535220928616,23.27527974310709,30400
1996-05-13,23.203292846679688,23.595212843008472,22.355464371596163,22.651405305652542,754000
1996-05-14,22.93934440612793,23.19529344812682,22.87535836608369,23.20329231336009,32000
1996-05-15,23.4112548828125,23.6752003973645,22.675403083286607,22.939348597838606,55200
1996-05-16,24.60300636291504,24.634999380421743,23.595210445533812,23.41124876418718,557200
1996-05-17,24.271076202392578,24.39505007064952,23.719186231672055,24.60300836271266,95200
1996-05-20,23.33126449584961,23.99512874818511,23.283273750171094,24.271073705153526,40400
1996-05-21,23.307268142700195,23.555218297168324,22.875356308964825,23.33126473624206,114000
1996-05-22,23.495235443115234,23.591216955757996,23.35526382770944,23.307273071388057,23600
1996-05-23,23.203292846679688,23.275277753611746,22.899353047206187,23.495233127571996,49600
1996-05-24,23.831174850463867,24.3950596798128,23.27928466235495,23.20330151478466,100000
1996-05-27,23.735187530517578,23.91515104170095,23.195296996967475,23.83116904617991,145200
1996-05-28,24.07511329650879,24.79496718245091,23.39924950500992,23.735182294813896,108000
1996-05-29,24.131101608276367,24.21108536907157,23.615205374783056,24.07511199935546,44000
1996-05-30,23.883153915405273,24.794968393969047,23.835163165815406,24.13110408752715,15600
1996-05-31,23.879154205322266,23.995131651334788,23.875155993078113,23.88315485847743,15200
1996-06-03,24.155099868774414,24.395051191974158,23.835164771174753,23.87915487073027,52800
1996-06-04,24.13909912109375,24.475031907959465,24.035121203731435,24.155096850339078,116400
1996-06-05,24.363056182861328,24.475032969703943,24.007127439453896,24.03512224639227,63200
1996-06-06,25.27086639404297,25.394840228241918,24.499021265873672,24.794962112614158,104400
1996-06-07,25.182891845703125,25.274872698035914,25.034921374953296,25.12690222728608,98800
1996-06-10,25.990726470947266,25.994724682995674,25.17489105837812,25.194887000441962,320400
1996-06-11,25.442840576171875,25.51482548905593,25.274874152168255,25.434841710093373,75200
1996-06-12,25.986719131469727,26.71457172349552,25.83475049906902,25.994717994419293,214400
1996-06-13,26.51462745666504,26.774574784671557,26.234684180350325,26.59061303660084,418400
1996-06-14,28.846149444580078,29.15408748230103,26.634598440620696,26.954533557024547,966000
1996-06-17,28.214271545410156,31.593585430012794,26.554608513327207,29.51000944320786,540000
1996-06-18,28.462217330932617,28.79414939831446,27.754360670041994,28.154279411685252,423200
1996-06-19,29.989919662475586,31.193674590167536,29.833950313160233,31.033707028166674,1968800
1996-06-20,29.502010345458984,29.993909980964673,29.21007010982639,29.773954641104268,1039200
1996-06-21,29.170076370239258,29.593989294581224,29.114086765479907,29.434021784880784,559200
1996-06-24,28.97011947631836,29.573995901043677,28.514211058071865,29.573995901043677,507200
1996-06-25,28.834144592285156,29.274055258741658,28.638183409953943,29.274055258741658,542800
1996-06-26,28.44622802734375,28.774161980768906,28.07430397567724,28.394239063719144,783600
1996-06-27,28.48621940612793,29.114092493412564,28.154287246376985,28.24226988220411,1235200
1996-06-28,28.782154083251953,29.114086170919634,28.722166268339343,28.95411866448601,292800
1996-07-01,28.63818359375,28.79415289831343,28.398232319597387,28.47421786610995,761200
1996-07-02,28.77015495300293,28.93412065901889,28.634181605884624,28.634181605884624,917200
1996-07-03,28.282255172729492,28.7061680816258,28.15428068144991,28.47421568919366,1634400
1996-07-04,27.686386108398438,28.01432010819701,27.23447822081679,28.01432010819701,2666800
1996-07-05,27.61440086364746,27.994323829910535,27.59440491805467,27.994323829910535,663600
1996-07-08,27.786367416381836,27.90234488515178,27.674390601552073,27.674390601552073,131600
1996-07-09,27.526412963867188,28.754164277238836,27.35444835275572,27.614395595874015,1322800
1996-07-10,27.610403060913086,27.994324245631486,27.398444081752782,27.990326032818082,607200
1996-07-11,27.874343872070312,27.91433575710915,27.722375197104917,27.7543682169538,692400
1996-07-12,27.726369857788086,27.99431594140942,27.694376842037176,27.89433624161867,243200
1996-07-15,26.874544143676758,27.914333053997584,26.034714639186856,27.434430480003353,1509200
1996-07-16,24.966936111450195,27.194484843424732,24.23508502222851,26.874549727619733,2588400
1996-07-17,25.67878532409668,25.99472215433673,25.506820727257818,25.59480335196232,183600
1996-07-18,25.666790008544922,26.3146590010072,25.594805107362628,25.986725072386953,180400
1996-07-19,25.638795852661133,25.91474082858917,25.274870684673388,25.274870684673388,100400
1996-07-22,26.262670516967773,26.394643245010652,25.634797454623982,25.998722619971144,144800
1996-07-23,27.726369857788086,28.614190080112056,26.714575784087845,26.794559543920442,550000
1996-07-24,27.158491134643555,27.71437937406652,25.61480517906148,25.61480517906148,442800
1996-07-25,27.178485870361328,27.434434927683757,26.954532275887537,26.954532275887537,194800
1996-07-26,27.010520935058594,27.25447046468772,26.798561985318994,27.194482635345047,78800
1996-07-29,26.898536682128906,27.554404470267276,26.818552924595473,27.1144938038334,72800
1996-07-30,27.42243194580078,27.594396537489978,26.398638377834512,26.562606546444208,192800
1996-07-31,27.36644744873047,27.594401690004016,26.394645094786448,26.95453150588798,181600
1996-08-01,28.114290237426758,28.214269932438945,27.066502545516943,27.994314603412136,592400
1996-08-02,28.130290985107422,28.234268902719126,26.794561139974242,26.794561139974242,414800
1996-08-05,28.702178955078125,29.114094919743916,28.226274504063998,28.31425714722348,205600
1996-08-06,29.014114379882812,29.593996748605488,27.99432124868087,27.99432124868087,458000
1996-08-07,28.558204650878906,29.014113125003526,28.3942388955927,28.3942388955927,56400
1996-08-08,28.494218826293945,29.194076832553794,28.414235054149962,29.034109288265828,51600
1996-08-09,28.390247344970703,28.394245558121302,27.994326606598467,28.194286082359884,56800
1996-08-12,28.046302795410156,28.258259254901017,27.894334151298438,27.994313843597,49200
1996-08-13,27.99032211303711,28.11429598382756,27.75436900821668,27.9943203252906,93600
1996-08-14,27.93033218383789,27.99032000859621,27.594399388826965,27.594399388826965,44800
1996-08-15,27.93033218383789,27.93033218383789,27.93033218383789,27.93033218383789,0
1996-08-16,27.870344161987305,27.9703238692108,27.64238994133556,27.874342373911915,61600
1996-08-19,27.14649200439453,27.6703871808633,27.03851342291539,27.558407946196912,74400
1996-08-20,26.75057029724121,27.09449949901946,26.47462534073931,27.034511677250414,88400
1996-08-21,27.190479278564453,27.27446124739014,26.718573157626025,26.95452621809524,47600
1996-08-22,27.482418060302734,27.830347874557948,27.118490519059304,27.118490519059304,62400
1996-08-23,27.898332595825195,28.07429783210572,27.594395305061177,27.594395305061177,323600
1996-08-26,28.11029815673828,28.15428825577351,27.73437344514052,27.91033872310353,64400
1996-08-27,28.178279876708984,28.39423702197283,28.074301956936516,28.31425325571375,116800
1996-08-28,28.646190643310547,28.93813095543528,28.218276927281057,28.442232978364697,316800
1996-08-29,28.794158935546875,29.114094034830728,28.67818148569204,28.89413865407308,199200
1996-08-30,28.470216751098633,28.714166211910896,28.39423121233529,28.714166211910896,49200
1996-09-02,28.48621940612793,28.634189869894776,28.414234500782456,28.554206099308477,25200
1996-09-03,28.11029815673828,28.794158443404722,27.994320708865704,28.714174669950822,61600
1996-09-04,28.334247589111328,28.374239469971048,27.634389674066234,27.634389674066234,68000
1996-09-05,28.61418914794922,28.666178101964636,28.194274422507615,28.554201330028988,104000
1996-09-06,28.350248336791992,28.642188609974056,28.314254663821057,28.642188609974056,15600
1996-09-09,28.342254638671875,28.394243610621718,28.198282361451458,28.198282361451458,162800
1996-09-10,28.418228149414062,28.594193392810972,27.994315209745007,28.23826469449427,238800
1996-09-11,28.342254638671875,28.394243610621718,28.098302630428144,28.158290469042132,168000
1996-09-12,27.898332595825195,28.294253157001137,27.45442373467319,28.154281586613145,261200
1996-09-13,27.77435874938965,27.91433031976094,27.72236979714812,27.794354688014117,34800
1996-09-16,27.338451385498047,27.61039815399722,27.290463076620245,27.478422981850475,70400
1996-09-17,27.47842025756836,28.354243421420808,27.40243714877105,27.634389568690803,150000
1996-09-18,27.50641441345215,27.834348315698538,27.43442951805919,27.43442951805919,122400
1996-09-19,27.362449645996094,27.510420116469906,27.35844899273886,27.378444936291782,16800
1996-09-20,27.262462615966797,27.354443443457154,27.114492185181213,27.21047366485576,39200
1996-09-23,26.018722534179688,26.934537787198753,26.01472432156316,26.934537787198753,58400
1996-09-24,26.202682495117188,26.554610580898736,25.994724213229183,26.07470798003912,114400
1996-09-25,26.45063591003418,26.702584318256726,26.394646290024212,26.394646290024212,50800
1996-09-26,26.122697830200195,26.358648469630936,26.074707083582002,26.134694906627054,52800
1996-09-27,25.51881980895996,25.99472419755649,25.378848217126965,25.99472419755649,67200
1996-09-30,25.41484260559082,25.754773623918943,24.79496839569836,25.19488724079027,69200
1996-10-01,25.410844802856445,25.754774038811593,25.058914260777456,25.194887646663517,76000
1996-10-02,25.410844802856445,25.410844802856445,25.410844802856445,25.410844802856445,0
1996-10-03,25.246875762939453,25.594805640294382,24.99492738309998,25.19488680216478,68800
1996-10-04,24.339061737060547,25.09091117420019,24.23508380600648,25.09091117420019,92400
1996-10-07,23.991132736206055,24.39904800959896,23.35526078971085,24.39904800959896,300400
1996-10-08,25.05891227722168,25.174889711350747,23.603209237410447,23.603209237410447,296400
1996-10-09,25.050918579101562,25.19488839355748,24.255079064591445,24.255079064591445,279200
1996-10-10,25.626798629760742,25.994724448600024,25.042918103125768,25.15489488949141,73200
1996-10-11,25.858753204345703,27.194483208912608,25.55881405130623,25.9947265967547,120000
1996-10-14,25.566808700561523,25.714779146507386,25.358850433900635,25.39484410269392,86000
1996-10-15,25.850753784179688,25.994723584591572,25.214881877053823,25.22288074172355,221600
1996-10-16,25.466825485229492,25.794759348069185,25.434832473444963,25.754767473110938,21600
1996-10-17,25.56281280517578,25.594805824273944,25.15889331121492,25.354854519671377,48000
1996-10-18,25.546812057495117,25.790763986237835,25.51881725374948,25.51881725374948,64400
1996-10-21,25.546812057495117,25.546812057495117,25.546812057495117,25.546812057495117,0
1996-10-22,25.87874984741211,26.110704751428155,25.68279106000932,25.99472729942013,72000
1996-10-23,26.354652404785156,26.554611831225106,26.15469297834521,26.37464834742915,426000
1996-10-24,26.35065460205078,26.554612243824188,26.114701498821077,26.546613378460112,992800
1996-10-25,25.8227596282959,26.29466336475883,25.43483787070208,26.29466336475883,58400
1996-10-28,26.03472137451172,26.174692994804793,25.918743912761492,26.11070694474964,64800
1996-10-29,25.118894577026367,25.67478259079235,24.934932936696306,25.67478259079235,124000
1996-10-30,25.118894577026367,25.118894577026367,25.118894577026367,25.118894577026367,0
1996-10-31,25.390850067138672,25.47483205358827,24.698988468370445,25.194888844208176,112400
1996-11-01,25.318857192993164,26.38264262106011,25.27486710319675,26.38264262106011,86400
1996-11-04,24.78696632385254,25.174888041587316,24.495026092886786,24.954932705243028,46800
1996-11-05,24.89495277404785,25.186893097513043,24.59501358399908,25.186893097513043,58800
1996-11-06,24.9349365234375,25.034916220804934,24.075111126077587,24.195086762918507,61200
1996-11-07,25.466825485229492,25.510818012229766,24.954929973946,25.034913723862495,31600
1996-11-08,25.73078155517578,25.99472703796607,25.55481627270818,25.55481627270818,39200
1996-11-11,26.39064598083496,26.474627963266435,25.678788472598423,25.678788472598423,42800
1996-11-12,52.78129196166992,52.78129196166992,52.78129196166992,52.78129196166992,0
1996-11-13,26.014720916748047,26.194684397340463,25.918739417401056,25.918739417401056,17600
1996-11-14,25.674779891967773,26.074698581873815,25.674779891967773,26.07070037133874,23200
1996-11-15,25.594810485839844,25.670796055834217,25.438841133077222,25.594810485839844,21600
1996-11-18,25.82675552368164,25.874746267692565,25.590804897069773,25.634794988548585,46800
1996-11-19,25.746774673461914,25.89074692176416,25.59480600101308,25.678787981839537,473200
1996-11-20,25.894746780395508,26.794564236084927,25.43084186849339,25.514823854659976,234800
1996-11-21,25.41484260559082,25.874749277446515,25.410844393504266,25.682788719984583,101200
1996-11-22,23.839162826538086,25.374852261267648,23.795172727272263,25.374852261267648,407600
1996-11-25,22.911354064941406,23.51523060932665,22.315473945585495,22.89135812054572,452000
1996-11-26,23.42724609375,23.835163815007835,22.955342331903516,22.955342331903516,285600
1996-11-27,22.319475173950195,24.39505545904323,21.795582336358297,24.39505545904323,273600
1996-11-28,22.3874568939209,22.595415185581007,21.995536906317795,21.995536906317795,50800
1996-11-29,22.827362060546875,22.85935507278348,22.475434044123457,22.475434044123457,58000
1996-12-02,22.303470611572266,22.875353972707863,22.24348279521027,22.875353972707863,84400
1996-12-03,21.931549072265625,22.227487534614987,21.435648758940747,22.227487534614987,205200
1996-12-04,21.699596405029297,21.995537338309138,20.415857838557844,20.55582943980163,287200
1996-12-05,23.12730598449707,23.2072897523431,21.91555238981191,22.143506616355268,329600
1996-12-06,23.843158721923828,24.475029921251135,23.515224826300113,23.7071853571082,740800
1996-12-09,24.151098251342773,24.515023397187957,23.795169529081296,24.195088344696106,288400
1996-12-10,24.583009719848633,24.79496620080238,23.99512858142166,24.035120462390697,561600
