Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2002-07-01,77.88893127441406,77.88893127441406,77.87747138987807,77.87747138987807,50
2002-07-02,79.09249877929688,81.38503497579823,77.9462306810462,77.9462306810462,216
2002-07-03,79.18419647216797,79.78025726477851,79.09249642628905,79.78025726477851,14
2002-07-04,75.4473648071289,77.71697415761146,75.42443804676746,77.71697415761146,22
2002-07-05,75.4473648071289,75.4473648071289,75.4473648071289,75.4473648071289,0
2002-07-08,75.4473648071289,75.4473648071289,75.4473648071289,75.4473648071289,0
2002-07-09,78.86326599121094,78.86326599121094,78.86326599121094,78.86326599121094,40
2002-07-10,76.79996490478516,82.30205194273992,74.96593589213357,82.30205194273992,112
2002-07-11,77.75698852539062,80.1495112492488,77.75698852539062,77.75698852539062,142
2002-07-12,77.75698852539062,77.75698852539062,77.75698852539062,77.75698852539062,0
2002-07-15,77.75698852539062,77.75698852539062,77.75698852539062,77.75698852539062,0
2002-07-16,77.27849578857422,78.47475733328899,74.64672039020172,74.64672039020172,150
2002-07-17,75.60371398925781,81.10651595683038,75.60371398925781,79.67100240007231,450
2002-07-18,79.31211853027344,79.31211853027344,79.19249240880997,79.19249240880997,70
2002-07-19,79.31211853027344,79.31211853027344,79.31211853027344,79.31211853027344,0
2002-07-22,76.58463287353516,82.54201136386496,76.5607061925704,82.54201136386496,312
2002-07-23,76.56072235107422,77.03922686576843,76.56072235107422,77.03922686576843,1144
2002-07-24,76.56072235107422,77.03922686576843,76.56072235107422,77.03922686576843,250
2002-07-25,76.56072235107422,76.56072235107422,76.56072235107422,76.56072235107422,50
2002-07-26,75.36445617675781,77.87660471598308,75.36445617675781,76.20183902316623,230
2002-07-29,75.60371398925781,75.72334011898765,75.60371398925781,75.72334011898765,800
2002-07-30,77.69718170166016,77.69718170166016,77.69718170166016,77.69718170166016,120
2002-07-31,76.32147979736328,76.32147979736328,76.32147979736328,76.32147979736328,180
2002-08-01,78.95323944091797,80.00594783985042,78.95323944091797,80.00594783985042,110
2002-08-02,79.1925048828125,82.48222374123749,78.95325260219977,78.95325260219977,448
2002-08-05,79.1925048828125,79.1925048828125,79.1925048828125,79.1925048828125,0
2002-08-06,79.1925048828125,79.1925048828125,79.1925048828125,79.1925048828125,0
2002-08-07,83.15211486816406,83.15211486816406,82.54202456368775,82.54202456368775,40
2002-08-08,85.26950073242188,87.31511185778331,83.73828778744557,86.48968867189022,452
2002-08-09,85.29342651367188,86.13080938267005,82.58987902860885,86.13080938267005,420
2002-08-12,85.79586791992188,86.01119350875976,82.54203549519364,86.01119350875976,470
2002-08-13,86.13081359863281,86.13081359863281,86.13081359863281,86.13081359863281,50
2002-08-14,86.13081359863281,86.13081359863281,83.75025069111078,86.13081359863281,310
2002-08-15,86.13081359863281,86.13081359863281,86.13081359863281,86.13081359863281,0
2002-08-16,83.7981185913086,83.7981185913086,83.7981185913086,83.7981185913086,36
2002-08-19,82.5539779663086,82.5539779663086,82.5539779663086,82.5539779663086,40
2002-08-20,84.93453979492188,84.93453979492188,84.93453979492188,84.93453979492188,20
2002-08-21,82.84110260009766,83.73829865713843,82.84110260009766,83.73829865713843,220
2002-08-22,85.89154815673828,85.89154815673828,85.89154815673828,85.89154815673828,10
2002-08-23,84.93453979492188,85.53267035685795,82.78126977195203,82.78126977195203,232
2002-08-26,85.90351104736328,85.90351104736328,85.90351104736328,85.90351104736328,10
2002-08-27,85.90351104736328,85.90351104736328,85.90351104736328,85.90351104736328,0
2002-08-28,83.73828887939453,83.73828887939453,83.73828887939453,83.73828887939453,100
2002-08-29,83.73828887939453,83.73828887939453,83.73828887939453,83.73828887939453,0
2002-08-30,83.73828887939453,83.73828887939453,83.73828887939453,83.73828887939453,200
2002-09-02,83.73828887939453,83.73828887939453,83.73828887939453,83.73828887939453,0
2002-09-03,84.6952896118164,84.6952896118164,83.73828068964899,83.78613405631683,192
2002-09-04,84.6952896118164,84.6952896118164,84.6952896118164,84.6952896118164,0
2002-09-05,84.6952896118164,84.6952896118164,84.6952896118164,84.6952896118164,0
2002-09-06,83.61868286132812,84.88671719159755,82.54204745968012,84.88671719159755,200
2002-09-09,83.61868286132812,83.61868286132812,83.61868286132812,83.61868286132812,0
2002-09-10,83.61868286132812,83.61868286132812,83.61868286132812,83.61868286132812,0
2002-09-11,83.73828887939453,83.73828887939453,83.73828887939453,83.73828887939453,200
2002-09-12,83.73828887939453,83.73828887939453,83.73828887939453,83.73828887939453,0
2002-09-13,82.54200744628906,85.17378159675046,82.54200744628906,85.17378159675046,348
2002-09-16,83.52294921875,83.52294921875,83.52294921875,83.52294921875,4
2002-09-17,84.4560546875,84.4560546875,84.4560546875,84.4560546875,200
2002-09-18,83.49905395507812,84.69531547305918,83.49905395507812,83.73830625867433,480
2002-09-19,83.83399200439453,84.6953016167088,82.54203123662298,82.54203123662298,108
2002-09-20,83.83399200439453,83.83399200439453,83.83399200439453,83.83399200439453,0
2002-09-23,83.83399200439453,83.83399200439453,83.83399200439453,83.83399200439453,0
2002-09-24,83.83399200439453,83.83399200439453,83.83399200439453,83.83399200439453,0
2002-09-25,87.05194091796875,87.3270795714069,86.84857502581015,87.3270795714069,336
2002-09-26,83.82202911376953,86.13081191738625,83.73828936412554,85.89155966206019,1200
2002-09-27,83.73828887939453,83.73828887939453,83.73828887939453,83.73828887939453,194
2002-09-30,83.73828887939453,83.73828887939453,83.73828887939453,83.73828887939453,0
