Price,Close,High,Low,Open,Volume
Ticker,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
Date,,,,,
2002-07-01,20.893835067749023,20.893835067749023,19.14828154815311,19.14828154815311,5954
2002-07-02,21.381534576416016,21.941669202134822,20.810270183050893,21.750067836581994,17059
2002-07-03,21.38892364501953,21.966255441789272,21.38892364501953,21.966255441789272,19673
2002-07-04,21.232824325561523,21.53378175935179,21.189831718518914,21.316384833759273,1204
2002-07-05,20.882802963256836,21.113756194921372,20.75624985027244,21.10637186348662,1009
2002-07-08,21.670143127441406,21.677527456862602,20.670255327568892,20.88279726894663,7111
2002-07-09,21.439193725585938,21.85810570511393,20.95523350739936,21.605098696193817,2913
2002-07-10,21.662761688232422,21.750065789057167,21.60509961473912,21.67753218719581,566
2002-07-11,21.312747955322266,21.67753767446705,21.103846647050243,21.67753767446705,728
2002-07-12,21.02777099609375,21.100203578870214,20.955237383898215,21.100203578870214,337
2002-07-15,20.23668098449707,20.81026902239767,20.23668098449707,20.81026902239767,433
2002-07-16,20.23668098449707,20.23668098449707,20.23668098449707,20.23668098449707,0
2002-07-17,19.943012237548828,20.23294283854753,19.589247565227776,19.592991165048065,780
2002-07-18,19.8497371673584,19.871790971563826,19.585604011593727,19.871790971563826,1075
2002-07-19,19.635984420776367,21.294334748500884,19.293246673062338,19.296887406325833,323
2002-07-22,19.860763549804688,19.87179045161888,19.148278373346482,19.509427317521897,1137
2002-07-23,19.87179183959961,20.23294080900012,19.87179183959961,20.087974604592777,357
2002-07-24,20.525297164916992,20.683817824398993,19.513068782225222,19.871789326242485,1237
2002-07-25,20.50688362121582,20.594084852981553,19.185097592655247,19.185097592655247,138
2002-07-26,20.087976455688477,20.087976455688477,19.308016359552887,19.308016359552887,361
2002-07-29,18.812931060791016,19.365679666217748,18.137268200183318,19.220715276248963,1923
2002-07-30,18.675338745117188,20.210878855725525,18.425974343477584,19.50942081488284,2303
2002-07-31,18.064830780029297,18.714696058579722,18.064830780029297,18.148391290174636,3317
2002-08-01,18.353551864624023,18.425984462692025,18.353551864624023,18.364578768818642,376
2002-08-02,18.2196102142334,18.787129189159447,18.141007490677993,18.787129189159447,1175
2002-08-05,18.69749641418457,18.787126024314457,17.91986393575717,17.91986393575717,590
2002-08-06,18.755157470703125,18.78712500812001,18.635988707276095,18.78712500812001,323
2002-08-07,18.787124633789062,18.787124633789062,18.425975781796286,18.425975781796286,280
2002-08-08,19.299379348754883,19.474619370841378,19.283768245450123,19.474619370841378,447
2002-08-09,19.299379348754883,19.299379348754883,19.299379348754883,19.299379348754883,0
2002-08-12,19.092920303344727,19.092920303344727,19.092920303344727,19.092920303344727,138
2002-08-13,19.092920303344727,19.092920303344727,19.092920303344727,19.092920303344727,0
2002-08-14,19.092920303344727,19.092920303344727,19.092920303344727,19.092920303344727,0
2002-08-15,19.092920303344727,19.092920303344727,19.092920303344727,19.092920303344727,0
