Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2015-09-15,121.50547790527344,127.90050607924579,121.50547790527344,127.90050607924579,48555
2015-09-16,115.43020629882812,115.43020629882812,115.43020629882812,115.43020629882812,22865
2015-09-18,109.66527557373047,109.66527557373047,109.66527557373047,109.66527557373047,17750
2015-09-21,104.18248748779297,109.6652831143549,104.18248748779297,106.45836248088554,195240
2015-09-22,100.19499206542969,102.0194573137239,98.9818173856384,98.9818173856384,396950
2015-09-23,105.08529663085938,105.19815258631111,96.33916457153923,100.25141108521828,225165
2015-09-24,100.35487365722656,106.82513193716775,99.87524475285548,105.32982800151544,130095
2015-09-28,97.34545135498047,101.56804684924292,95.77490295531113,101.56804684924292,505800
2015-09-29,94.99433898925781,96.86582228458404,92.56798948575447,96.86582228458404,263845
2015-09-30,97.5429458618164,99.67775262092907,93.85640358769687,94.99434105202853,646235
2015-10-01,91.50529479980469,100.90974412455232,90.32033217587937,99.68716284232497,2578215
2015-10-05,87.54601287841797,92.77489143616228,85.24192572812562,92.77489143616228,2667835
2015-10-06,87.18864440917969,90.9598304062509,86.57735379905205,88.02563978265327,807825
2015-10-07,89.27643585205078,89.97236307846072,86.51152551262916,87.45197042535486,1420820
2015-10-08,92.22942352294922,95.81251600328386,88.58989947420663,88.58989947420663,2149560
2015-10-09,91.36421203613281,94.04447823070299,90.01937571043278,93.2733137962122,522350
2015-10-12,90.32971954345703,92.87832391082524,90.00055814663722,91.9754978274605,246120
2015-10-13,91.72158813476562,92.72786387086073,88.51467482021067,90.2544964157924,468945
2015-10-14,92.5867919921875,94.75922446014974,91.58992275387415,92.35168078126267,585620
2015-10-15,91.96610260009766,94.39245203134651,91.60873614065994,93.60247462755686,267885
2015-10-16,91.32660675048828,92.5021629004276,90.33913671452912,91.7874227522574,220085
2015-10-19,91.68396759033203,92.54918231641886,91.03506551454801,91.43005063459479,334460
2015-10-20,92.93476867675781,94.16674925205632,91.0444723384939,92.02253593702285,499995
2015-10-21,98.10720825195312,99.8470298211378,92.6526251525918,93.29212794924088,1536750
2015-10-23,99.01004028320312,102.30159751163421,97.99435804499545,98.70909819503329,896310
2015-10-26,99.03824615478516,99.80941065488558,98.00375824123945,98.97241530142384,439895
2015-10-27,98.58684539794922,100.58999054965106,97.8062743708679,98.93480543590616,373695
2015-10-28,99.91287231445312,100.47713786546149,97.8438962357472,98.5586364270382,357865
2015-10-29,104.51163482666016,104.95364505936264,100.0915468496851,100.25142075405944,704545
2015-10-30,104.427001953125,106.08218697656048,102.16052631321944,105.32982819090114,486820
2015-11-02,101.7091064453125,105.46147918425876,101.22007113182624,104.22009233659857,249455
2015-11-03,100.57117462158203,102.86585517808416,100.05392708372972,102.62134468294016,231965
2015-11-04,103.7122573852539,104.4928283363368,100.75926111672388,101.56804426543209,324130
2015-11-05,104.65270233154297,105.66838449709593,102.49908275227828,104.85019489011857,282470
2015-11-06,100.19499206542969,102.32039936936809,96.86581653891453,99.99749951407175,520580
2015-11-09,97.74983978271484,99.68715387330126,96.79998847736796,99.68715387330126,291095
2015-11-10,97.37366485595703,98.39874634293301,96.60250033248998,97.61818253657589,126590
2015-11-13,96.73414611816406,100.72162978976448,95.36109766461826,95.45514070321269,235430
2015-11-16,94.5993423461914,95.32348888591171,93.34855617080802,93.34855617080802,115320
2015-11-17,92.73726654052734,96.67773272863283,92.46453667505939,95.82192447750668,1154305
2015-11-18,90.63068389892578,94.420675961497,89.1447791315824,93.65891066050285,135030
2015-11-19,91.35480499267578,92.5397674197803,90.75292090986618,91.58050972997333,101720
2015-11-20,96.37679290771484,107.21071459387434,92.35168285909934,92.35168285909934,3270215
2015-11-23,102.35801696777344,104.17307586736857,96.5272616004344,96.8470165896246,1225760
2015-11-24,103.3454818725586,104.37996975133305,100.81568298194476,102.97870896258425,604975
2015-11-26,104.65270233154297,105.70600315230435,102.310996651261,104.01319954304941,393155
2015-11-27,104.97245788574219,105.87528409059321,103.07275524999379,105.70600372874459,282820
2015-11-30,108.16057586669922,109.46779377510906,103.63703077156585,105.04769819862904,574580
2015-12-01,108.92232513427734,109.843964268778,107.21071574879754,109.1386306125359,435095
2015-12-02,106.73108673095703,109.45837830029893,106.27027075174848,109.45837830029893,88375
2015-12-03,103.79689025878906,107.3611767435231,102.71537735484208,107.34236383039759,207685
2015-12-04,104.4364013671875,107.49284706836559,102.01945843817995,103.25143887095463,228295
2015-12-07,104.08843994140625,107.11667361278562,103.07275774572155,105.32982690001253,149665
2015-12-08,103.41130828857422,106.42073592278715,102.50848215081764,104.01319238041194,283260
2015-12-09,100.73104858398438,104.25771677591261,100.27023261591269,103.89094385795406,107750
2015-12-10,102.64955139160156,103.44892803688168,100.62759363587581,100.62759363587581,252585
2015-12-11,103.27965545654297,104.3893806914349,101.00378059050146,103.26084971613207,274550
2015-12-14,104.37057495117188,104.76556007502593,102.50849094939213,102.50849094939213,81985
2015-12-15,107.42701721191406,107.96307048362176,102.27337633258094,102.73419229509554,435980
2015-12-16,112.97563934326172,118.08225526049371,107.89724279907404,108.1605662139549,4090640
2015-12-17,114.54989624023438,117.18627813693739,111.52469178705512,115.18528178665478,632290
2015-12-18,111.99885559082031,115.59306194739565,111.55313501905779,115.32752813492105,294975
2015-12-21,111.43933868408203,114.5593754437729,110.57634656033076,112.5394083667635,260245
2015-12-22,113.49723052978516,115.08095518454611,111.5246833479702,111.5246833479702,430940
2015-12-23,114.62574768066406,116.07670532145362,113.58256890012632,113.80069007294412,296540
2015-12-24,113.85759735107422,115.64047960426478,113.38342777058797,114.96715966820476,222860
2015-12-28,114.1136474609375,116.43707539892269,112.10316593215515,114.70161308176057,205695
2015-12-29,117.1483383178711,118.54239807689599,114.3697042175385,115.31804340215366,430075
2015-12-30,117.2147216796875,121.55810964303427,115.74480028583618,117.02505673701435,666105
2015-12-31,118.47600555419922,122.22194938783429,116.82589752515351,117.38541412832437,729335
2016-01-01,119.24417114257812,121.62450460357576,118.53291672969172,119.26314197866402,297295
2016-01-04,117.31903076171875,120.43906731067449,116.47500953025161,119.6803931264272,296270
2016-01-05,124.25140380859375,127.45678040719356,117.49922622093199,118.13461173708205,965990
2016-01-06,121.64347839355469,126.83089519514728,121.02705644036696,125.16180887125125,767665
2016-01-07,120.66667175292969,122.90475996717618,117.78371986074804,119.30106829313573,566730
2016-01-08,122.17454528808594,128.40512653260717,121.41587100656442,122.14609626869836,1386415
2016-01-11,122.06072998046875,125.52216185203696,118.6372180700196,118.6372180700196,620505
2016-01-12,120.26837921142578,123.55911021682691,119.49074134289015,122.80045041962771,271045
2016-01-13,115.24217224121094,121.52018012331884,110.5099618298752,121.27360991434686,437710
2016-01-14,112.39716339111328,114.75853330494127,111.92299377174682,113.75328879191152,420015
2016-01-15,106.6028060913086,114.73955040539526,105.90102991904376,113.52567746507714,313805
2016-01-18,100.75155639648438,108.10118532883806,99.76528274249289,102.79997257829457,309975
2016-01-19,102.80946350097656,104.21300156565803,100.90329954671874,103.35949477753853,259575
2016-01-20,101.64299011230469,102.8568630633906,99.76527541685685,99.96443300484287,384535
2016-01-21,102.55339050292969,104.01383359666308,100.71361031915787,102.4301090236498,151290
2016-01-22,104.81044006347656,106.68815477095697,102.43959217967752,103.74830484209687,194210
2016-01-25,107.38043212890625,108.86932412461732,104.33625745918394,104.33625745918394,176490
2016-01-27,111.591064453125,113.6110314443893,106.21398328574497,106.21398328574497,306705
2016-01-28,109.10641479492188,112.27386387088126,108.54689097156044,112.24541485592701,134580
2016-01-29,108.54690551757812,110.04528321148779,107.35199608260235,109.05900956113918,1303935
2016-02-01,104.68714904785156,109.2486576457357,104.31729739046922,109.03054371202452,541160
2016-02-02,102.5913314819336,105.83464969997844,101.68092674889927,105.2656476462387,379960
2016-02-03,96.47455596923828,101.7568053506872,93.70539983509335,100.14462426977508,298855
2016-02-04,100.59980773925781,106.4036380703959,97.6694363246956,97.6694363246956,527890
2016-02-05,102.34476470947266,103.82417878118416,100.91277772710825,100.91277772710825,155000
2016-02-08,103.23619079589844,104.6966338185868,101.66194448115868,103.07497489193193,504905
2016-02-09,101.12139129638672,103.71984552845424,95.14685956348055,98.4375972571497,526035
2016-02-10,101.19727325439453,103.16033507194561,100.51446788563698,100.51446788563698,142950
2016-02-11,96.34175872802734,102.42061539228712,95.21324020062114,100.54290092658404,143720
2016-02-12,94.26490783691406,97.86859207002256,92.17855747908513,96.35125095948986,473100
2016-02-15,98.93074035644531,100.52395042619516,94.83391549641053,94.83391549641053,128230
2016-02-16,96.90129089355469,100.5049824184619,96.6736915322168,99.5756069038479,73670
2016-02-17,99.57562255859375,100.25842798520767,96.54093981281456,96.73060477120536,113350
2016-02-18,101.75679016113281,102.98962667223752,99.95494439155317,99.95494439155317,181305
2016-02-19,101.05501556396484,102.23096129671688,98.95918695102846,102.23096129671688,45135
2016-02-22,100.16358184814453,102.40166278120216,99.57560898089943,100.9032852143621,70075
2016-02-23,100.50498962402344,102.74306343559911,98.62727486141938,102.43959518697412,156360
2016-02-24,98.34276580810547,100.93173484076863,96.9202570997804,100.33428378796333,66890
2016-02-25,94.8528823852539,99.94546642870024,93.41141000323346,98.24793841421813,154775
2016-02-26,93.27863311767578,96.92025173655186,92.93723046774953,96.92025173655186,52080
2016-02-29,91.25868225097656,94.49251508450926,90.66122393848023,93.3165765300659,104465
2016-03-01,93.52521514892578,95.78225985568515,91.25868502423039,91.25868502423039,360590
2016-03-02,92.83293151855469,96.22798787661759,92.17857510022708,94.10370991578827,195560
2016-03-03,94.49252319335938,96.16160231516633,92.74758242962139,92.74758242962139,529060
2016-03-04,94.95719146728516,96.5314378460239,94.54940536492236,94.8339099889906,322650
2016-03-08,96.00037384033203,100.67568606630371,94.28387508563833,94.83391352051815,318290
2016-03-09,95.68742370605469,96.69266091103658,94.59683221343552,94.87185144098322,127880
2016-03-10,96.16159057617188,97.1099297194571,95.21325143288665,97.1099297194571,356155
2016-03-11,96.4840316772461,97.67894113840258,95.27015861491438,96.73060190404915,264510
2016-03-14,95.07099151611328,97.10992195827252,94.83390674924019,96.8633517748537,140790
2016-03-15,94.938232421875,96.73059282780522,94.80546552034339,95.2132516422629,243115
2016-03-16,95.39342498779297,96.1236501342235,94.83390840114765,94.85287199931655,86655
2016-03-17,99.78424835205078,107.92100014485113,95.78225590795884,95.78225590795884,1411830
2016-03-18,98.66519927978516,101.56711456484403,95.41239592855618,99.7652688561445,311480
2016-03-21,100.08771514892578,102.23096366214159,98.62727198400907,98.62727198400907,166250
2016-03-22,103.35000610351562,104.2224764049186,98.2574221473798,98.2574221473798,424165
2016-03-23,100.16358184814453,104.16556691243069,99.20575729779065,104.16556691243069,169800
2016-03-28,99.24369812011719,101.20675996270175,97.28063627753262,100.82742283797084,93385
2016-03-29,101.44383239746094,102.1930211377999,98.72209663713478,99.24368602447615,142345
2016-03-30,101.33001708984375,102.98961028066793,100.64721187655002,101.28260448268576,74880
2016-03-31,104.80096435546875,107.16232687760873,101.6619567632406,101.6619567632406,1204140
2016-04-01,102.48702239990234,105.49325608423452,101.72834810623137,103.73882991978145,221195
2016-04-04,102.41114044189453,103.18877823771051,101.0929496323437,103.17930005580968,31550
2016-04-05,102.18353271484375,104.60180018827526,101.11191219222363,101.4722784268054,101670
2016-04-06,102.46803283691406,103.9379539600047,100.71359988171345,102.4111275763911,224310
2016-04-07,101.12139129638672,103.748294542595,100.59980915488256,103.36895747179474,65310
2016-04-08,101.35848999023438,102.648231867044,100.63775741544663,101.8516304206195,43365
2016-04-11,101.54816436767578,103.3689739148526,100.90329341531059,101.8800816442048,52735
2016-04-12,102.52494049072266,104.63973262808035,101.09294642649294,101.66194843839286,144700
2016-04-13,104.31731414794922,106.21399258700285,102.83790728076869,103.5396762773474,282660
2016-04-18,104.2319564819336,105.65446516643472,102.83789681348196,103.36896440708132,161975
2016-04-20,102.85686492919922,104.31730811098343,102.47752781629038,104.12764317215581,84490
2016-04-21,102.03181457519531,104.31731559896741,101.3774654245928,102.81893787481215,49760
2016-04-22,101.25415802001953,103.36895730247124,100.97914606027398,102.04128117447151,104205
2016-04-25,100.2204818725586,102.93273242609315,99.765275896088,101.34900777871735,58715
2016-04-26,99.4144058227539,102.23097456730952,99.00661965375673,101.21625185402644,121030
2016-04-27,101.45330810546875,102.61027559305396,99.88854732843858,99.94544535242984,160860
2016-04-28,101.51022338867188,102.3257956357244,100.72310015845201,102.3257956357244,78040
2016-04-29,101.62403106689453,102.23096756963584,99.63251297981742,102.23096756963584,128410
2016-05-02,101.8611068725586,102.23095854516612,100.90328234940036,101.47228436608476,59000
2016-05-03,102.13611602783203,104.31729880605994,100.96017759443457,100.96017759443457,101855
2016-05-04,102.34476470947266,102.98015023689955,100.87484329088447,102.7904852910346,293930
2016-05-05,102.43011474609375,103.0655002471345,101.09295305693728,103.04653664743708,106120
2016-05-06,99.3479995727539,102.43010144395828,98.2194738030936,102.4206160277146,97775
2016-05-09,98.25740814208984,100.59980671968275,97.67892075105465,100.14460079869093,99205
2016-05-10,98.55140686035156,100.50499051116937,97.67893654226026,98.2479386090479,78040
2016-05-11,98.57984924316406,100.29634798101463,97.72634981805707,98.05826706507128,58605
2016-05-12,99.28162384033203,99.54715763375671,98.0582655189799,98.60830393978999,163095
2016-05-13,98.60830688476562,103.179301246635,97.70738036130743,100.57136861364357,430215
2016-05-16,98.79796600341797,99.46180046773301,98.10567528898683,98.81692960157568,90855
2016-05-17,98.24794006347656,99.76528134245709,95.9150264904339,99.33853159486236,279560
2016-05-18,98.52294921875,101.83265067534634,97.9634326187043,100.13512280607975,658485
2016-05-19,96.6357650756836,99.58510054052007,95.80122195647347,99.13937996280627,123925
2016-05-20,95.12789916992188,97.45133446151516,94.07524211967724,96.90129601025598,162745
