Price,Close,High,Low,Open,Volume
Ticker,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS
Date,,,,,
2011-06-20,37.09318923950195,39.85183598832806,36.75366219061232,39.85183598832806,37596
2011-06-21,35.81996536254883,38.11176470043609,35.268234753031074,35.268234753031074,21133
2011-06-22,35.09846496582031,36.71121319924049,34.80138129870197,36.71121319924049,18783
2011-06-23,34.88626480102539,36.880980255391016,34.589181105126194,34.589181105126194,15454
2011-06-24,35.777523040771484,36.414133747988274,35.05602896314409,35.650199604140326,21384
2011-06-27,36.28681182861328,37.178066208388806,35.77752453673288,37.093186072398616,13464
2011-06-28,36.54145431518555,37.772235675811515,35.65019996368727,37.772235675811515,11373
2011-06-29,37.09318923950195,37.22050945435814,36.626341975756134,36.71122211899359,15408
2011-06-30,38.960575103759766,38.960575103759766,37.432706873832416,37.432706873832416,73379
2011-07-01,40.61576461791992,40.870411508691355,38.96057925572391,39.809393590376104,97163
2011-07-04,41.46458053588867,42.016311169668214,40.95529321083821,41.42214046512944,49308
2011-07-05,40.57332229614258,42.18607073762955,40.23379852391396,41.59190008876753,28247
2011-07-06,40.785526275634766,41.76166401123285,39.979152046832375,39.979152046832375,24202
2011-07-07,41.84654235839844,43.2046471167904,40.65820433752109,40.78552453370289,57493
2011-07-08,40.95528793334961,42.6104763834312,40.53088080450661,42.01630575545711,46938
2011-07-11,40.785526275634766,41.507020370024094,40.40355919483684,41.16749335643269,23445
2011-07-12,39.93671417236328,40.65820830636647,39.4698669315199,39.724510586709954,35155
2011-07-13,40.4686164855957,41.222138087189684,40.33564049391679,40.69024088391392,51852
2011-07-14,39.93671417236328,40.512938935742866,39.27184100618059,39.89238997096173,31267
2011-07-15,39.44913864135742,40.335636138916016,39.05021409111214,39.89238739013672,21946
2011-07-18,39.27183532714844,39.75940823549804,38.20803773874609,39.22751113215653,17249
2011-07-19,39.13886260986328,39.62643551656464,38.91723825393363,39.00588664361777,17723
2011-07-20,38.78426742553711,40.15833793798362,38.606967240962135,39.75941336811986,21169
2011-07-21,37.45452117919922,39.44914065028084,37.32154519510588,39.2275162646051,38777
2011-07-22,38.20804214477539,39.00589127351239,36.92262343318313,39.00589127351239,30453
2011-07-25,39.183189392089844,39.449137960422945,38.1193917370379,39.0058892192946,29968
2011-07-26,38.828590393066406,40.06968826395459,38.56264181551026,40.06968826395459,21566
2011-07-27,38.11939239501953,39.89238739013672,37.58749524917221,38.651289540866856,26141
2011-07-28,37.63181686401367,38.38533833251602,37.4988408958218,38.38533833251602,12793
2011-07-29,37.45452117919922,38.11939433622643,37.23289679352349,37.23289679352349,17580
2011-08-01,36.9226188659668,37.454515964850934,36.34639419074291,37.23289161002933,21964
2011-08-02,35.63719940185547,36.61234527797519,35.45989922936474,36.568021080282385,20774
2011-08-03,35.72584915161133,35.903149330823524,34.57340305931154,35.45990057365286,24229
2011-08-04,36.390724182128906,38.47399547833281,35.903151200198565,35.947475401879544,38411
2011-08-05,32.75608825683594,32.75608825683594,32.75608825683594,32.75608825683594,64541
2011-08-08,29.476043701171875,30.805790033555567,29.476043701171875,29.476043701171875,93793
2011-08-09,26.993850708007812,28.722521583423827,26.55060193901497,26.55060193901497,103321
2011-08-10,28.101970672607422,28.36791923913037,25.84140109372337,28.279269153336138,56719
2011-08-11,28.323596954345703,28.81116992284999,27.570073710499194,27.747372203200815,26841
2011-08-12,28.412248611450195,28.85549743029254,28.146299996488814,28.367924405909985,22126
2011-08-16,27.17115020751953,28.456570670695342,26.993851707871105,28.412246468498218,20560
2011-08-17,26.063026428222656,27.880347336313676,25.841402050957395,27.880347336313676,21182
2011-08-18,26.063026428222656,26.063026428222656,26.063026428222656,26.063026428222656,0
2011-08-19,24.245710372924805,24.73328339014986,23.891111661228397,23.935435866117935,15621
2011-08-22,23.625160217285156,25.265181081820963,23.137587223629083,24.11273490180118,16530
2011-08-23,24.821931838989258,24.821931838989258,24.024084368050875,24.29003296141036,13390
2011-08-24,26.063026428222656,26.063026428222656,24.82193025370916,24.82193025370916,1411
2011-08-25,26.94952392578125,27.392772680122583,26.594925260480142,27.392772680122583,53000
2011-08-26,26.10735511779785,28.101974727077007,25.70843051959802,27.392775629261756,24116
2011-08-29,26.72789764404297,27.43709661496913,26.151674642631498,27.392770728177666,39488
2011-08-30,27.259798049926758,27.481422424316406,26.860873499681475,27.126823763464927,10732
2011-09-02,26.417625427246094,27.392773037698227,26.151676847513617,26.860874187373444,15780
2011-09-05,25.57545280456543,26.151675832187436,25.176528259594935,26.151675832187436,15643
2011-09-06,25.353830337524414,26.594926572747312,24.378682691685036,26.151677796534855,22530
2011-09-07,25.61977767944336,26.15167652317135,25.531127590345392,26.15167652317135,5422
2011-09-08,27.525747299194336,27.880347659618604,25.797078150995272,26.506275490124146,21005
2011-09-09,27.17115020751953,28.367922266301093,27.03817591006823,28.19062207579274,29065
2011-09-12,25.841402053833008,26.594925274790707,24.866254455585388,26.594925274790707,87502
2011-09-13,25.75275230407715,27.038174385640037,25.30950354365682,25.70842810437905,11362
2011-09-14,26.10735511779785,26.81655252475311,25.70843051959802,25.797080618182427,18957
2011-09-15,25.885730743408203,26.550603947185536,25.708430546056917,25.97437915122385,7875
2011-09-16,26.01870346069336,27.126825399471954,25.265180204151935,27.126825399471954,10792
2011-09-19,25.9300537109375,26.59492688301282,25.708429320245727,26.018703805386192,38933
2011-09-20,26.10735511779785,27.03817692578413,25.885730716766833,26.41762792655328,10248
2011-09-21,25.97437858581543,26.993852162103508,25.0878810000762,26.151678779307257,27248
2011-09-22,25.30950355529785,26.151676876827764,25.176529265282557,25.930052496515664,14650
2011-09-23,25.30950355529785,25.708428116203564,24.821930594955166,25.44247953617298,18020
2011-09-26,24.821931838989258,25.664105202727505,24.20138286667056,25.664105202727505,46021
2011-09-27,24.910581588745117,25.26518027193361,24.02408403534394,24.46733281204453,17955
2011-09-28,24.511655807495117,25.26517902898777,24.378681519198725,24.821930274093248,5751
2011-09-29,24.95490264892578,25.043552731279238,24.378679649917842,24.378679649917842,2855
