Price,Close,High,Low,Open,Volume
Ticker,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
Date,,,,,
2002-07-01,4.964208602905273,5.212419254967968,4.886643134751507,4.9021560508483155,57900
2002-07-02,5.0262603759765625,5.158121906058773,4.964207395181385,5.150365006062655,101316
2002-07-03,5.189149856567383,5.196906315242952,4.964209004296703,4.964209004296703,9348
2002-07-04,5.274471759796143,5.3365243112974685,5.235689026066528,5.274471759796143,8844
2002-07-05,5.196906566619873,5.274472488632157,5.196906566619873,5.274472488632157,10482
2002-07-08,4.979722023010254,5.421846794634717,4.971965564868123,5.421846794634717,900
2002-07-09,5.235690116882324,5.235690116882324,5.235690116882324,5.235690116882324,6834
2002-07-10,5.328768730163574,5.538196236900409,5.289985546217357,5.352038551764318,22326
2002-07-11,5.328768730163574,5.328768730163574,5.328768730163574,5.328768730163574,0
2002-07-12,5.041774749755859,5.041774749755859,4.964208834153963,4.964208834153963,1200
2002-07-15,5.196906566619873,5.196906566619873,5.196906566619873,5.196906566619873,900
2002-07-16,4.964208602905273,5.196905895036298,4.964208602905273,5.196905895036298,3600
2002-07-17,4.708241939544678,4.708241939544678,4.708241939544678,4.708241939544678,600
2002-07-18,4.708241939544678,4.708241939544678,4.708241939544678,4.708241939544678,0
2002-07-19,4.809077262878418,4.809077262878418,4.809077262878418,4.809077262878418,1200
2002-07-22,4.809077262878418,4.809077262878418,4.809077262878418,4.809077262878418,6
2002-07-23,4.964208602905273,5.119340426882531,4.886643134751507,4.886643134751507,9024
2002-07-24,5.041774749755859,5.1969061371247705,5.041774749755859,5.1969061371247705,1800
2002-07-25,5.150366306304932,5.491656233417549,5.041774561126901,5.119340473826808,12660
2002-07-26,5.158123016357422,5.274471659161235,5.1038269238709955,5.119340283367768,5400
2002-07-29,5.220175743103027,5.274471837424518,4.9021560791020535,4.9021560791020535,7200
2002-07-30,5.0185041427612305,5.383062956799311,4.92542532495373,4.971964955774887,6072
2002-07-31,5.359794616699219,5.522682468250898,4.88664353557854,4.88664353557854,3000
2002-08-01,5.3054986000061035,5.452873536459889,4.964209086603692,5.119340925696554,16230
2002-08-02,5.390820503234863,5.429603237672496,5.35203776879723,5.35203776879723,11100
2002-08-05,5.739866256713867,5.739866256713867,5.196905773193082,5.196905773193082,10524
2002-08-06,5.739866256713867,6.03461609399134,5.352037593533222,5.739866256713867,4860
2002-08-07,6.003590106964111,6.003590106964111,5.817432446219051,5.894997916278723,4242
2002-08-08,5.894998073577881,6.205261293600095,5.894998073577881,6.1276953776358205,2316
2002-08-09,6.19750452041626,6.205261422858687,5.97256411395355,6.205261422858687,8700
2002-08-12,6.189749240875244,6.344880650627211,5.972564823387544,6.321610828205679,3036
2002-08-13,6.026860237121582,6.282827366756415,5.9958339587265925,6.282827366756415,8070
2002-08-14,6.174233913421631,6.205260185499868,6.050128825108683,6.050128825108683,15180
2002-08-15,6.174233913421631,6.174233913421631,6.174233913421631,6.174233913421631,0
2002-08-16,6.562064170837402,6.701682198605737,6.127695395256322,6.344879783046862,35100
2002-08-19,6.3603925704956055,6.670655785093517,6.3603925704956055,6.670655785093517,16380
2002-08-20,6.787004470825195,6.965405675912027,6.515524434019349,6.593089905201088,45900
2002-08-21,7.182589530944824,7.244641637014985,6.74822123777492,6.787003970506838,40986
2002-08-22,7.279869556427002,7.2960832913259965,7.206908445190252,7.206908445190252,3600
2002-08-23,7.133949279785156,7.133949279785156,6.809679153168381,6.809679153168381,1620
2002-08-26,7.1015214920043945,7.133948035136083,6.647542466200782,6.728610215647498,27318
2002-08-27,7.052881717681885,7.174483126607435,6.688077490905235,6.688077490905235,12840
2002-08-28,7.133949279785156,7.263657794304446,6.890746452886286,6.890746452886286,7200
2002-08-29,7.255551815032959,7.255551815032959,7.255551815032959,7.255551815032959,6000
2002-08-30,7.190696716308594,7.215017091936686,7.17448344180492,7.17448344180492,600
2002-09-02,7.215017795562744,7.215017795562744,6.890747171267211,6.890747171267211,6636
2002-09-03,7.279869556427002,7.287976191940258,7.133947797825986,7.133947797825986,7800
2002-09-04,7.279869556427002,7.458218320953524,6.988026039224969,7.279869556427002,10248
2002-09-05,7.336618900299072,7.40957956722993,7.296085247989997,7.401472929542636,5400
2002-09-06,7.296084403991699,7.401472073353276,7.279870666620082,7.279870666620082,3600
2002-09-09,7.133949279785156,7.133949279785156,6.95560094208222,6.95560094208222,5124
2002-09-10,7.133949279785156,7.133949279785156,7.133949279785156,7.133949279785156,0
2002-09-11,6.80967903137207,6.80967903137207,6.80967903137207,6.80967903137207,1200
2002-09-12,7.133949279785156,7.133949279785156,7.133949279785156,7.133949279785156,3000
2002-09-13,6.80967903137207,6.80967903137207,6.80967903137207,6.80967903137207,600
2002-09-16,6.825892925262451,6.825892925262451,6.825892925262451,6.825892925262451,1500
2002-09-17,7.223124980926514,7.223124980926514,6.842106494314283,6.931281369301603,7320
2002-09-18,7.077201843261719,7.247443531444756,6.955600438614172,7.247443531444756,6246
2002-09-19,7.117735862731934,7.133949136801525,6.9718140767427625,6.9718140767427625,1860
2002-09-20,6.728611469268799,6.73671857043467,6.728611469268799,6.73671857043467,600
2002-09-23,6.688077449798584,6.688077449798584,6.688077449798584,6.688077449798584,732
2002-09-24,6.80967903137207,7.133949152189027,6.80967903137207,6.890746329640024,13200
2002-09-25,7.0934157371521,7.133949387623769,6.728611491289319,6.728611491289319,9060
2002-09-26,7.150163650512695,7.263658436803921,7.125843272897058,7.125843272897058,1800
2002-09-27,7.142056465148926,7.296084893077955,6.809679233539424,6.809679233539424,9012
2002-09-30,7.142056465148926,7.142056465148926,7.142056465148926,7.142056465148926,0
2002-10-01,7.069094657897949,7.133948677748246,6.6475430649984775,6.6475430649984775,3732
2002-10-02,7.069094657897949,7.069094657897949,7.069094657897949,7.069094657897949,0
2002-10-03,7.377152442932129,7.377152442932129,6.655651030419581,6.663757667986354,5748
2002-10-04,6.971814155578613,6.971814155578613,6.971814155578613,6.971814155578613,600
2002-10-07,7.117735862731934,7.336618309779405,6.955600802673172,6.963706975835397,2976
2002-10-08,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-09,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-10,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-11,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-14,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-15,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-16,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,30
2002-10-17,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-18,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-21,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-22,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-23,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-24,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-25,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-28,7.0934157371521,7.0934157371521,7.0934157371521,7.0934157371521,600
2002-10-29,7.0934157371521,7.287977816063215,6.728611491289319,6.728611491289319,13800
2002-10-30,7.255551815032959,7.458221023408052,7.133950382782433,7.133950382782433,4800
2002-10-31,7.255551815032959,7.255551815032959,7.255551815032959,7.255551815032959,0
2002-11-01,7.255551815032959,7.255551815032959,7.255551815032959,7.255551815032959,0
2002-11-04,7.255551815032959,7.255551815032959,7.255551815032959,7.255551815032959,0
2002-11-05,7.255551815032959,7.255551815032959,7.255551815032959,7.255551815032959,0
2002-11-06,7.255551815032959,7.255551815032959,7.255551815032959,7.255551815032959,0
2002-11-07,7.255551815032959,7.255551815032959,7.255551815032959,7.255551815032959,0
2002-11-08,7.255551815032959,7.255551815032959,7.255551815032959,7.255551815032959,0
2002-11-11,7.133949279785156,7.45821987027451,6.890746452886286,6.971814216476769,5772
2002-11-12,7.458221435546875,7.458221435546875,7.433901054978303,7.433901054978303,31200
2002-11-13,7.458221435546875,7.458221435546875,7.458221435546875,7.458221435546875,0
2002-11-14,7.458221435546875,7.458221435546875,7.458221435546875,7.458221435546875,0
2002-11-15,7.458221435546875,7.458221435546875,7.458221435546875,7.458221435546875,600
2002-11-18,7.539287567138672,7.539287567138672,7.458219804265678,7.458219804265678,3474
2002-11-19,7.539287567138672,7.539287567138672,7.539287567138672,7.539287567138672,0
2002-11-20,7.539287567138672,7.539287567138672,7.215016979519269,7.215016979519269,3840
2002-11-21,7.458221435546875,7.458221435546875,7.458221435546875,7.458221435546875,756
2002-11-22,7.458221435546875,7.458221435546875,6.971815679666151,6.971815679666151,7698
2002-11-25,7.458221435546875,7.458221435546875,7.458221435546875,7.458221435546875,306
2002-11-26,7.458221435546875,7.458221435546875,7.458221435546875,7.458221435546875,0
2002-11-27,7.458221435546875,7.458221435546875,7.2879792354395505,7.2879792354395505,7986
2002-11-28,7.458221435546875,7.458221435546875,7.458221435546875,7.458221435546875,1200
2002-11-29,7.458221435546875,7.458221435546875,7.458221435546875,7.458221435546875,3678
2002-12-02,7.296084403991699,7.458219458345108,7.296084403991699,7.458219458345108,3612
2002-12-03,7.296084403991699,7.296084403991699,7.296084403991699,7.296084403991699,0
2002-12-04,7.296084403991699,7.296084403991699,7.296084403991699,7.296084403991699,0
