Price,Close,High,Low,Open,Volume
Ticker,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS
Date,,,,,
2015-09-10,58.908206939697266,58.908206939697266,56.105278740529045,56.105278740529045,896380
2015-09-11,61.24398422241211,61.85127963183446,59.14178450140094,61.85127963183446,607376
2015-09-14,60.35639572143555,61.57100099209048,58.48777661471484,61.57100099209048,67184
2015-09-15,57.833763122558594,60.449825610594324,57.46003787334885,59.04836483632808,100903
2015-09-16,57.17974090576172,58.627919887369195,55.1242593363312,57.69361040709239,72802
2015-09-18,57.506744384765625,59.28193371756408,56.15199500595708,56.15199500595708,40857
2015-09-21,57.13302230834961,58.020613403728646,56.47900500324854,56.71258235763409,18300
2015-09-22,59.65564727783203,59.982654106632666,57.2731592797081,57.319874031807174,51126
2015-09-23,62.22500991821289,62.59873513571101,58.90821197832141,58.90821197832141,206880
2015-09-24,62.22500991821289,63.06588987552975,60.730116176436056,62.22500991821289,294559
2015-09-28,58.581207275390625,62.50530794934124,57.973904665287,61.664427960598985,60816
2015-09-29,56.899452209472656,58.768071282833226,54.75053742382157,58.768071282833226,42040
2015-09-30,58.908206939697266,59.51550947516005,57.226450733017835,57.226450733017835,27827
2015-10-01,60.68339920043945,60.91697657554232,57.600182126011035,59.56223065123199,82650
2015-10-05,60.16952896118164,61.94471831100984,59.65565592131561,59.65565592131561,54566
2015-10-06,57.97389602661133,60.169525197109095,57.553456094889846,59.32864533366613,13023
2015-10-07,60.68339920043945,61.197272276952084,58.11405163841577,58.58120638862151,52559
2015-10-08,60.26295852661133,61.19726796113243,58.44105441647364,59.842522132362944,32652
2015-10-09,68.90532684326172,70.07321373891023,60.4031116685838,61.1038438059729,1113795
2015-10-12,66.3826904296875,70.54036470329764,65.68195832998587,69.69948475801257,150582
2015-10-13,71.84839630126953,73.6235856367135,65.8220962252794,66.33596926098154,365566
2015-10-14,72.82941436767578,77.4075318211945,71.66152762587075,72.03525280889136,463945
2015-10-15,74.74475860595703,75.58563856591718,72.8761396408081,72.8761396408081,233421
2015-10-16,74.9316177368164,76.00607506864804,73.06299876953204,75.35206128138478,173723
2015-10-19,77.78126525878906,79.13601117176997,71.00752143745308,74.79147773376154,590017
2015-10-20,74.69802856445312,78.29512521074702,73.90386705446903,76.66008387269144,139574
2015-10-21,77.40753173828125,78.90242534054748,73.10970995868524,74.74475139546095,342514
2015-10-23,75.02503967285156,78.48198123302032,74.74474403144794,76.61336263223413,62756
2015-10-26,74.4177474975586,76.51994371427938,73.34329022781381,76.51994371427938,120084
2015-10-27,76.51995086669922,77.26739420335751,73.24986755725237,73.81045184180007,251063
2015-10-28,74.65132904052734,77.1739617907453,73.81044908104947,76.2863706340949,78124
2015-10-29,74.97834014892578,76.23965659494674,74.27760799800124,74.32432632601596,52328
2015-10-30,71.56810760498047,75.67907090705634,70.86737546695217,74.0907475788119,74274
2015-11-02,72.68927764892578,74.55789653832525,70.21335619482839,72.68927764892578,88349
2015-11-03,74.65132904052734,75.63234971973849,72.40898485799157,73.0162874469598,185950
2015-11-04,75.02503967285156,75.67905333184103,73.90386423545128,74.65131452705147,78073
2015-11-05,76.56665802001953,81.56521937434896,73.81044794183227,73.99730698406968,359877
2015-11-06,77.08053588867188,80.07032352034003,73.90388207488947,77.54769065163352,151224
2015-11-09,74.23087310791016,76.33306909165076,71.28780443324489,73.34328209939434,202156
2015-11-10,70.44692993164062,74.83818124452158,69.69947956304961,74.23087871106826,86918
2015-11-13,71.75497436523438,72.7827134170045,67.36371532117515,72.7827134170045,54699
2015-11-16,70.54036712646484,71.9418313740105,68.29802290474863,71.9418313740105,41328
2015-11-17,68.43816375732422,71.7082466672305,67.97100905590904,70.21335304834493,69435
2015-11-18,67.8775863647461,69.97978273244027,67.36371329024566,67.4104316163696,48027
2015-11-19,68.67173767089844,69.41918800703763,67.784146633921,68.85859669082589,33724
2015-11-20,67.1768569946289,68.67175082504102,66.89656128283211,67.92430034572693,90621
2015-11-23,70.68051147460938,73.81044671339507,67.73743527495117,68.62502640312988,320074
2015-11-24,75.81920623779297,76.84694511151373,70.11992054878262,70.11992054878262,286214
2015-11-26,77.73455047607422,78.48200095550834,73.85717160763087,75.63235402190882,180573
2015-11-27,76.1462173461914,78.80899775412685,73.76372548591408,77.9681178547222,94750
2015-11-30,74.55789184570312,77.45424951633449,73.81044148570119,74.65132135864964,31197
2015-12-01,88.10538482666016,89.31998284631608,73.81044725402485,75.4922071313521,893505
