Price,Close,High,Low,Open,Volume
Ticker,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
Date,,,,,
2007-11-08,180.08041381835938,197.26124095238384,165.44490835101345,197.26124095238384,60440
2007-11-12,180.7167510986328,190.89797932949418,172.53995963883165,190.89797932949418,17820
2007-11-13,182.37120056152344,195.98858221352634,181.41671080857208,195.98858221352634,12333
2007-11-14,184.85287475585938,193.3796482436839,184.53470366448065,184.53470366448065,19552
2007-11-15,179.79408264160156,194.07960620138317,178.87140409918572,187.0800184752378,75791
2007-11-16,193.47511291503906,206.16982896312726,183.89840328526614,190.2298498120334,98251
2007-11-19,206.16976928710938,213.80568579666863,200.44283190493994,206.16976928710938,98696
2007-11-20,216.478271484375,222.5233686806893,206.4879472634423,206.4879472634423,78899
2007-11-21,194.7159423828125,219.53267713868863,194.7159423828125,219.53267713868863,57629
2007-11-22,189.62533569335938,198.53390330004396,184.53471554853297,197.26125414609123,16238
2007-11-23,194.17503356933594,202.95633104619904,187.74813128146374,199.48834306161172,28374
2007-11-26,203.49728393554688,207.21978647540354,198.66119999256944,203.56090640245947,44983
2007-11-27,195.98855590820312,206.16978249467607,193.443258084964,206.16978249467607,14877
2007-11-28,193.44325256347656,206.16977660993302,191.69335300713146,200.44283902435185,26255
2007-11-29,187.81179809570312,198.47027721141436,187.81179809570312,197.2612505374453,27448
2007-11-30,194.07958984375,196.59308837937908,191.5342918475904,195.98856922312285,10769
2007-12-03,196.2431182861328,200.44287082904148,187.080014342373,196.6249118328505,17303
2007-12-04,192.17063903808594,197.26125931633825,189.62534066346782,197.26125931633825,15077
2007-12-05,192.2342529296875,197.897568860803,189.6253206069721,191.59792252108304,15982
2007-12-06,194.7159423828125,200.44288117263008,192.87059700802786,194.079611929108,23584
2007-12-07,189.62533569335938,198.50209207111095,185.1710460077632,198.40663485529637,20849
2007-12-10,187.74813842773438,193.63415603551536,187.74813842773438,190.96158969398428,16444
2007-12-11,190.8343505859375,194.62049858259664,187.84361272202668,191.53431526739848,26654
2007-12-12,189.62533569335938,194.0796136144478,186.82548873145097,190.8343506249383,26513
2007-12-13,188.35267639160156,193.22058268215662,187.46182079973732,190.8979864858621,19152
2007-12-14,187.5254669189453,194.07962759237944,186.44370858969623,194.07962759237944,28301
2007-12-17,177.1215057373047,190.13439206724615,171.80818361855853,190.13439206724615,30454
2007-12-18,175.94427490234375,181.32123041132988,167.99019856639376,181.32123041132988,23216
2007-12-19,174.98980712890625,183.8983859730001,172.5081314257014,178.17143570779288,36809
2007-12-20,173.7171630859375,181.03491020595314,173.17627809433782,173.17627809433782,27518
2007-12-24,177.72601318359375,180.71675095936513,173.23991240219038,176.32609562643623,12891
2007-12-26,181.9893798828125,182.59388722451192,173.71713266893346,179.44407033288695,19043
2007-12-27,185.80735778808594,194.71592449920698,184.53469699756394,194.71592449920698,23800
2007-12-28,211.35586547851562,222.96884580504008,175.62613954436347,175.62613954436347,329304
2007-12-31,227.16859436035156,230.8592850909976,215.81017405394005,221.1234962569306,336358
2008-01-01,225.25961303710938,249.44002879341264,225.25961303710938,241.80411050500265,130221
2008-01-02,239.2588653564453,248.16742298420783,230.98660302192562,230.98660302192562,285814
2008-01-03,229.0775604248047,237.98613914709003,226.53226230230047,237.98613914709003,112067
2008-01-04,219.53268432617188,237.28619750875654,216.35104371799036,229.84116977953948,84673
2008-01-07,211.89674377441406,221.31437264811893,209.9877643127438,219.24631352539396,66867
2008-01-08,204.8971405029297,219.53265726142843,201.01555920385647,219.53265726142843,65548
2008-01-09,202.98817443847656,213.169414387933,200.44287621561983,201.07919488908033,100654
2008-01-10,191.53433227539062,208.7151385516509,186.4437116795643,205.53352126714984,43248
2008-01-11,190.26165771484375,194.0478057784782,184.53471877515824,187.71635936243325,58387
2008-01-14,186.50730895996094,203.33815305919347,185.17102572996873,193.22055986438428,120857
2008-01-15,182.816650390625,193.98418067138525,179.57138719185852,193.98418067138525,98983
2008-01-16,178.42599487304688,190.26166690022697,178.17145796681262,181.98942920876686,66240
2008-01-17,180.08041381835938,184.34381231618687,178.90321019445008,179.953157146631,52556
2008-01-18,169.8355255126953,182.6256828503189,168.62649916804443,182.6256828503189,31119
2008-01-21,136.81019592285156,187.71631588319192,136.17386559988313,160.35427669862162,56063
2008-01-22,109.95723724365234,133.59676744905295,109.95723724365234,110.8799040153005,55210
2008-01-23,118.99308013916016,120.9656940061824,101.17593287707896,101.33501255329709,151702
2008-01-24,126.43810272216797,131.5923574438396,113.58430656038101,127.26533590541055,570258
2008-01-25,131.05145263671875,131.14690984470363,117.08408902429541,124.08367644366898,73716
2008-01-28,131.7196044921875,134.90124500977427,119.69303062936737,123.76552672723597,17222
2008-01-29,131.7196044921875,139.3555229111834,129.17430619552732,136.81022461452324,27129
2008-01-30,131.7196044921875,138.68738122597205,129.23792865311228,138.68738122597205,455188
2008-01-31,127.26533508300781,136.77841074824616,122.81104511986271,136.77841074824616,18030
2008-02-01,127.20166015625,130.38328810361642,124.719984945632,128.5379431882736,25395
2008-02-04,131.08328247070312,133.56494648223529,127.29713458616747,129.17430291444307,18948
2008-02-05,130.44692993164062,132.35590916450354,128.56976192137307,129.49244031520917,14475
2008-02-06,125.35630798339844,129.55605945425847,123.51095141038792,128.5379357465644,452129
2008-02-07,127.6470947265625,136.1738670269757,125.5154016514592,125.5154016514592,65060
2008-02-08,117.7204360961914,129.1743144572519,117.7204360961914,127.26533473040848,447451
2008-02-11,107.09375762939453,117.78403489316649,107.09375762939453,117.72041244429512,34749
2008-02-12,97.35797119140625,113.26613841795759,97.16707440819643,113.26613841795759,102604
2008-02-13,100.7304916381836,102.8303736718127,98.63061548680768,99.96690458841285,23291
2008-02-14,103.9121322631836,103.9121322631836,102.00315264954223,102.44858044175804,23699
2008-02-15,109.13002014160156,109.13002014160156,104.35757062417028,104.42120485300389,15987
2008-02-18,113.36160278320312,114.60244090448573,112.62982675692132,113.90247611216853,24913
2008-02-19,113.77519989013672,117.97495262991335,111.61168341647424,115.81144792075844,18051
2008-02-20,111.8662338256836,114.53880086557145,108.23916511211121,114.53880086557145,9432
2008-02-21,110.33902740478516,113.90244947184235,108.81184147697199,113.90244947184235,12405
2008-02-22,106.8392333984375,112.62980632584156,105.37568161136261,108.17551674372133,20960
2008-02-25,104.99388885498047,108.04826089432453,102.51221304357688,108.04826089432453,45890
