Price,Close,High,Low,Open,Volume
Ticker,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS
Date,,,,,
2012-12-27,5.454859733581543,5.655943773699524,5.00881882892042,5.00881882892042,1294084880
2012-12-28,5.374426364898682,5.641319831736584,5.314101184171042,5.476796294597353,148099020
2012-12-31,5.473140716552734,5.604759203109802,5.301305208711653,5.368942704444607,83825880
2013-01-01,6.043488502502441,6.138546477615827,5.504217632792152,5.542606229278172,232872960
2013-01-02,6.4127516746521,6.5535098560821075,6.054456029899649,6.07273681130261,283355380
2013-01-03,6.710721015930176,6.756421922926171,6.39812697943929,6.467592553328543,168276620
2013-01-04,6.864275932312012,6.924601462872658,6.683300735311036,6.763734078718082,124998900
2013-01-07,6.6412553787231445,7.125684518992146,6.599209935442877,6.90997620689003,123901260
2013-01-08,6.489528656005859,6.813091154366446,6.438343864403219,6.681472321856245,105526300
2013-01-09,6.418235778808594,6.595555529078529,6.372534869756799,6.54071388034395,68702100
2013-01-10,6.072737216949463,6.500497767585202,6.036176349041854,6.460280743152778,66373140
2013-01-11,5.696161270141602,6.10564172163122,5.648632282938873,6.10564172163122,100381160
2013-01-14,6.295756816864014,6.3487700373527085,5.692504972473469,5.703473441404394,133646780
2013-01-15,6.175105094909668,6.449311210340651,6.085532412851176,6.3524255190976,76989360
2013-01-16,5.992302894592285,6.193387310236238,5.948430412977966,6.145857974923449,33446480
2013-01-17,6.021551609039307,6.129405783789283,5.942945988594042,6.050800163344019,35430240
2013-01-18,5.913697719573975,6.076393551666922,5.873481391302745,6.076393551666922,20313100
2013-01-21,5.871652126312256,6.014239425249193,5.8168111793398065,5.924665343899829,21608200
2013-01-22,5.699817180633545,5.884448538207021,5.676052513722335,5.860684568636311,26509560
2013-01-23,5.900900840759277,5.952086330375049,5.672396656285619,5.740033802840876,52415120
2013-01-24,5.628523826599121,5.946601746159022,5.601103003691322,5.946601746159022,28323920
2013-01-25,5.7601423263549805,5.8204675092945495,5.5736825432071315,5.632179648036987,21903620
2013-01-28,5.922837734222412,6.087360578464958,5.740033760389013,5.804015098930166,34382380
2013-01-29,5.921009063720703,6.012410872539708,5.813154901420658,5.941117573235358,17245040
2013-01-30,5.776595115661621,5.953914521613416,5.730894205488144,5.915525924429426,10579800
2013-01-31,5.86616849899292,5.897244781286831,5.7217534643152606,5.794875195057001,11121320
