Price,Close,High,Low,Open,Volume
Ticker,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
Date,,,,,
2019-05-08,259.7828369140625,259.7828369140625,246.9193840300713,247.4122370920076,1358653
2019-05-09,266.3870544433594,269.0977460241891,249.67934025329032,266.14062793601124,1245408
2019-05-10,258.3042297363281,263.1834861754957,253.0800002829907,263.1834861754957,225767
2019-05-13,254.16433715820312,257.2693055188822,245.49012001762927,251.84792168610886,187787
2019-05-14,252.29147338867188,253.42504442853817,241.49799459745265,241.49799459745265,122386
2019-05-15,249.63006591796875,252.29146933817808,243.76511772289902,251.3550515659705,43968
2019-05-16,241.7444305419922,247.9050939095251,239.52659172968032,243.66655450452603,23442
2019-05-17,246.1308135986328,248.49651729607442,241.79371271434567,241.99085092896203,110669
2019-05-20,254.4600067138672,256.23429562425355,248.9400619467249,251.35503872239218,53700
2019-05-21,256.82574462890625,258.2550306862432,246.42655599832366,256.2836182382566,37316
2019-05-22,279.1519470214844,287.6782977765908,257.26926211904487,257.26926211904487,444417
2019-05-23,284.9183044433594,295.71179706891877,278.5605188551934,280.9262072154728,231584
2019-05-24,290.9311218261719,295.71180197436274,286.150441677981,287.8261539217131,140801
2019-05-27,295.2682189941406,312.271647420815,275.99767880978686,301.6260346992671,318442
2019-05-28,296.05682373046875,300.1474978990271,291.22687001043494,297.43680621028386,68546
2019-05-29,286.5447692871094,298.0775123661847,283.8833508404354,297.68323595073434,51157
2019-05-30,290.1918640136719,293.54325867029956,281.02480949975455,285.60833675671324,54877
2019-05-31,299.6053771972656,315.22879461222436,288.17118057098895,293.0504076531646,260937
2019-06-03,306.2589416503906,308.5260539761348,299.35899795124385,302.1189633983557,52594
2019-06-04,313.2080993652344,319.2701855947408,306.55458348572114,306.55458348572114,96085
2019-06-06,308.7724609375,315.4259776536313,307.5403282122905,313.4545652932961,33567
2019-06-07,302.02032470703125,313.4545207898515,300.64034226699596,309.51169662897286,49703
2019-06-10,295.31756591796875,306.258910101494,290.88188828259615,306.2096067456158,30781
2019-06-11,303.7453308105469,306.70244913110656,287.3333301477134,295.3175556294971,49470
2019-06-12,358.0084533691406,361.2612713377269,304.48459621080497,308.4274204546001,972918
2019-06-13,383.1932373046875,393.0995713426561,357.0227530016968,358.5505853879873,1186827
2019-06-14,366.4362487792969,388.3189365963759,357.81132026061806,385.1153917180095,288044
2019-06-17,360.078369140625,376.14539406905294,355.83984561596975,369.3440290749362,126602
2019-06-18,375.2582702636719,397.92950729891214,360.27552766870883,363.2326455428706,701949
2019-06-19,372.25189208984375,389.25532183254336,362.29625474596173,376.7861460375027,244611
2019-06-20,371.9068908691406,379.4968396955975,368.65407284715184,374.9133124532088,100132
2019-06-21,354.45989990234375,374.56829720997547,350.91135212302964,370.2804698966943,157047
2019-06-24,344.701416015625,360.7684125187517,340.4628619727355,355.8398822930857,110594
2019-06-25,351.7984924316406,359.2898646238843,340.0685961460633,345.68713281058666,150662
2019-06-26,349.7778625488281,356.52995625637385,347.4614468866438,351.89712493200517,55628
2019-06-27,343.2720947265625,351.8477484651247,340.4628267721123,349.82703323270766,41899
2019-06-28,354.5584716796875,358.55056907603097,341.15286363060704,345.3913875349065,74024
2019-07-01,355.0513610839844,365.6969752861849,352.9320688332725,357.81132622341005,30696
2019-07-02,348.3978576660156,359.24062553125304,345.98286551803034,355.3470741289172,30067
2019-07-03,342.9271240234375,350.51707253573403,341.15286519058526,350.51707253573403,22505
2019-07-04,332.6758117675781,350.02424530121186,330.40869974955916,344.60286170203653,46247
2019-07-05,331.2958068847656,340.9557140682617,330.3101008423125,334.10507512202923,61967
2019-07-08,325.6280212402344,329.32441917300224,319.5166312921795,325.28301808357,52617
2019-07-09,336.8650817871094,348.93998230471607,320.8966298863815,320.8966298863815,36142
2019-07-10,341.3500061035156,343.4199949037492,331.19724543377527,337.1114819593784,29343
2019-07-11,340.8078918457031,345.3914192989388,337.30864714346257,344.0114367437466,10779
2019-07-12,335.6329345703125,343.8142833510816,332.1336898694523,340.8571649848233,15276
2019-07-15,346.47564697265625,354.8541476818101,335.23860497900404,335.23860497900404,42525
2019-07-16,342.7300109863281,355.2484599686098,341.15287526535036,345.9828289697382,92246
2019-07-17,342.1878356933594,345.046377108912,340.0685737860373,344.45497756741577,9816
2019-07-18,340.3150329589844,344.84928706102477,340.0686064325839,343.81427760132516,11714
2019-07-19,338.29437255859375,343.02575018375455,333.1686883968651,340.56148473703223,27893
2019-07-22,333.6121826171875,339.0828384727957,330.21148514065857,335.14001476962363,18099
2019-07-23,339.1321716308594,341.8921667593386,332.1829556592569,332.1829556592569,22082
2019-07-24,339.23077392578125,343.7650283445923,335.1400993180254,335.1400993180254,42661
2019-07-25,340.1178894042969,342.18787830136193,332.5279702235436,332.5279702235436,21726
2019-07-26,340.1178894042969,341.8428751382904,337.4071975365927,340.1178894042969,5860
2019-07-29,340.2657775878906,344.01144895369447,337.11150585147135,337.11150585147135,9871
2019-07-30,323.11444091796875,341.74430989082157,310.49741512938317,333.6615080041149,36695
2019-07-31,325.28302001953125,332.1829628684304,313.4545465642756,324.6915903304958,18248
