Price,Close,High,Low,Open,Volume
Ticker,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS
Date,,,,,
2016-06-17,69.9054183959961,75.80452798481794,69.5883634840387,75.80452798481794,71130
2016-06-20,71.50029754638672,73.76770886057034,68.31055054458014,69.74209170588398,89915
2016-06-21,70.58756256103516,74.93983650852661,70.35698050112126,71.67322678444832,182415
2016-06-22,69.03113555908203,71.61560218581216,68.62761501418636,71.09678691520052,24345
2016-06-23,67.31135559082031,69.02152023483522,67.06156136713857,69.02152023483522,25430
2016-06-24,67.06156158447266,68.02232890041024,64.56356069897662,64.56356069897662,41260
2016-06-27,67.53233337402344,69.17524455253748,66.67725107637705,66.68686080165192,13510
2016-06-28,67.28253173828125,68.38741558110225,66.86940151288114,68.37780585584011,16490
2016-06-29,70.48188781738281,74.45946374592036,65.71648301725261,67.8109559680827,346865
2016-06-30,70.06874084472656,71.80772684955306,69.19443931584574,71.0775491734243,67515
2016-07-01,69.91503143310547,72.05754568332151,68.88701074122632,69.17524385598865,33685
2016-07-04,69.73248291015625,70.96226371410424,69.55954452647158,70.96226371410424,21765
2016-07-05,69.32896423339844,69.80934783037019,67.2537035760459,69.4154297624188,20555
2016-07-07,69.3577880859375,70.32815770228355,68.88700686961322,69.41543177362122,23145
2016-07-08,67.96467590332031,69.5595531198967,67.31135385425222,69.5595531198967,43195
2016-07-11,69.32896423339844,70.86619027769366,67.6380119196377,69.0599432618338,49300
2016-07-12,69.03113555908203,70.48189637152899,68.79094371139554,70.48189637152899,17890
2016-07-13,69.4634780883789,70.71247116894185,68.40662820396133,69.17524496897907,45540
2016-07-14,70.51071166992188,73.78693168643663,68.99269757435071,69.02151942058376,56575
2016-07-15,70.26091003417969,73.21046535298454,69.47308114111343,71.46186915959002,132645
2016-07-18,70.6932601928711,73.1047808552631,70.18405469308372,70.32816392504404,129865
2016-07-19,70.04954528808594,71.44265489982311,69.76131217458804,71.44265489982311,20930
2016-07-20,69.70366668701172,71.07756414313158,69.47307727012878,71.07756414313158,19940
2016-07-21,68.8389663696289,70.12639080612611,68.40661676284036,69.7613019353444,21865
2016-07-22,70.64520263671875,71.25049059193823,68.79092186816716,69.34816853707453,39530
2016-07-25,71.1255874633789,71.82695067381111,70.8085325601669,71.28891611167433,43280
2016-07-26,68.79093933105469,71.55795393145728,68.40663093321288,71.09678238803251,34170
2016-07-27,68.92543029785156,70.28972516250819,68.59877299945987,70.28972516250819,11265
2016-07-28,70.67403411865234,71.38500713670075,69.01191093851183,69.01191093851183,54710
2016-07-29,72.55712890625,75.59315649162652,70.13599901480589,71.2889166145276,596840
2016-08-01,69.6171875,72.36498216266409,68.82935872238752,71.10637952930156,61955
2016-08-02,68.18565368652344,70.01111294845244,67.47468796579808,69.94385953338481,21390
2016-08-03,67.59957885742188,68.56034603011966,67.25370208884493,68.02231875903188,11695
2016-08-04,67.46507263183594,68.75249713611709,67.2537026791756,67.6572231360334,12295
2016-08-05,68.310546875,69.36738933549917,67.83977299651868,67.84938272099807,10900
2016-08-08,68.310546875,69.94385552310969,67.44585492365628,68.25290318826777,16615
