Price,Close,High,Low,Open,Volume
Ticker,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS
Date,,,,,
2006-09-25,36.77650833129883,39.90337265633852,33.57314770399469,33.57314770399469,64336575
2006-09-26,36.135833740234375,37.67536041310713,35.26566696613909,37.063371822867346,14177040
2006-09-27,36.279266357421875,37.65623615231105,35.97327388027274,36.31751632899503,7237110
2006-09-28,36.01152801513672,37.0155661748415,35.6099142103422,36.52789174791694,7444235
2006-09-29,35.66728591918945,36.85300965406306,35.217861463313525,36.04977838791475,5396785
2006-10-03,36.747825622558594,37.25462506484607,35.389980583157,35.76291239766975,7084885
2006-10-04,39.55913162231445,41.42377602251727,36.336645889767325,36.96775590931244,32360235
2006-10-05,41.9496955871582,43.1258548674279,39.817308893883734,39.989430120042044,23042750
2006-10-06,42.00707244873047,43.39360298996371,41.21340190906545,42.79117867110988,13353135
2006-10-09,50.0776252746582,50.41230703563199,41.15602600015472,42.074003380272,31905630
2006-10-10,51.09123611450195,52.343895464882856,49.465648619123264,50.29756553086589,34332385
2006-10-11,54.285037994384766,55.88193623854096,51.54066597034153,51.57891229975351,30898300
2006-10-12,59.6972770690918,59.716402054880525,53.57742022998606,54.50496197828989,37671165
2006-10-13,61.78185272216797,64.43059940265337,59.98414419391259,60.05107981990505,39651985
2006-10-16,62.059165954589844,62.99626481530226,60.60569972282413,61.963544664069346,19234495
2006-10-17,62.74763870239258,68.26506707055898,60.62481290713146,62.49901755909509,34230920
2006-10-18,62.27909469604492,63.646500318294386,59.68771903620317,61.198560243109796,15773715
2006-10-19,63.550880432128906,65.21471428280394,62.72852417704465,62.72852417704465,9285300
2006-10-20,66.0753173828125,66.73511667829162,64.06724113469305,64.06724113469305,9612150
2006-10-23,67.23235321044922,69.21174384422024,66.84986804668499,67.50966006098409,5640715
2006-10-26,67.69134521484375,69.23087206470868,67.17498149233283,67.8252164804462,5171710
2006-10-27,70.96163940429688,71.07638932661915,67.94952142612573,68.43719947669965,6762725
