Price,Close,High,Low,Open,Volume
Ticker,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS
Date,,,,,
2002-07-01,0.43251270055770874,0.4485315480026553,0.384455604243183,0.40047497651099,3347056
2002-07-02,0.43251270055770874,0.4645508911136368,0.43251270055770874,0.4485315480026553,1940741
2002-07-03,0.44853153824806213,0.48056975726405365,0.44853153824806213,0.44853153824806213,1959918
2002-07-04,0.44853153824806213,0.4645508810106575,0.44853153824806213,0.4645508810106575,997395
2002-07-05,0.46455085277557373,0.46455085277557373,0.448531510986623,0.46455085277557373,598858
2002-07-08,0.4965885281562805,0.5126078684606166,0.4805696835178924,0.4805696835178924,1166356
2002-07-09,0.46455085277557373,0.5126079159672609,0.46455085277557373,0.5126079159672609,543587
2002-07-10,0.44853153824806213,0.48056975726405365,0.43251269115149094,0.48056975726405365,960507
2002-07-11,0.43251270055770874,0.4485315480026553,0.43251270055770874,0.4485315480026553,584903
2002-07-12,0.44853153824806213,0.44853153824806213,0.43251269115149094,0.43251269115149094,347479
2002-07-15,0.4164937138557434,0.4325125862229236,0.4004748706453811,0.4325125862229236,482513
2002-07-16,0.4004749059677124,0.41649375059095456,0.4004749059677124,0.41649375059095456,251593
2002-07-17,0.3844556212425232,0.4004749942186533,0.3684367730892768,0.3844556212425232,206704
2002-07-18,0.4004749059677124,0.4485314689942594,0.38445553652170217,0.4485314689942594,45072
2002-07-19,0.3844556212425232,0.4164938423718997,0.3844556212425232,0.4164938423718997,322988
2002-07-22,0.368436723947525,0.3844555699641925,0.368436723947525,0.368436723947525,128254
2002-07-23,0.368436723947525,0.368436723947525,0.3524178487740346,0.368436723947525,260326
2002-07-24,0.35241782665252686,0.3844555458316552,0.35241782665252686,0.3844555458316552,86388
2002-07-25,0.35241782665252686,0.3684367008205016,0.33639848597541366,0.35241782665252686,211803
2002-07-26,0.3043607473373413,0.3363984644681762,0.3043607473373413,0.3363984644681762,406781
2002-07-29,0.2723225951194763,0.30436081504322765,0.25630374756903257,0.2723225951194763,471733
2002-07-30,0.2723225951194763,0.30436081504322765,0.2723225951194763,0.28834196749278396,105443
2002-07-31,0.2723225951194763,0.2723225951194763,0.24028488544017598,0.25630374756903257,298650
2002-08-01,0.2723225951194763,0.28834196749278396,0.2723225951194763,0.2723225951194763,91396
2002-08-02,0.25630372762680054,0.2723225739308654,0.25630372762680054,0.2723225739308654,190916
2002-08-05,0.2723225951194763,0.28834196749278396,0.2723225951194763,0.2723225951194763,72769
2002-08-06,0.2723225951194763,0.28834196749278396,0.2723225951194763,0.28834196749278396,69410
2002-08-07,0.32037970423698425,0.336398552411747,0.2883419787306319,0.2883419787306319,1119756
2002-08-08,0.3043607473373413,0.3524178041211118,0.3043607473373413,0.3524178041211118,820373
2002-08-09,0.3043607473373413,0.3363984644681762,0.3043607473373413,0.3363984644681762,405224
2002-08-12,0.3043607473373413,0.3524178041211118,0.3043607473373413,0.3524178041211118,20856
2002-08-13,0.3043607473373413,0.3524178041211118,0.3043607473373413,0.3524178041211118,72738
2002-08-14,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,41346
2002-08-15,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,0
2002-08-16,0.3043607473373413,0.3363984644681762,0.28834190335033355,0.3363984644681762,29040
2002-08-19,0.2883418798446655,0.30436072252581514,0.2883418798446655,0.30436072252581514,160593
2002-08-20,0.2883418798446655,0.35241777539196834,0.2883418798446655,0.35241777539196834,28032
2002-08-21,0.3043607473373413,0.32037962048116836,0.3043607473373413,0.32037962048116836,106879
2002-08-22,0.3043607473373413,0.3043607473373413,0.3043607473373413,0.3043607473373413,62783
2002-08-23,0.2883418798446655,0.30436072252581514,0.2883418798446655,0.30436072252581514,131949
2002-08-26,0.2883418798446655,0.2883418798446655,0.2883418798446655,0.2883418798446655,80586
2002-08-27,0.2883418798446655,0.2883418798446655,0.27232251234081156,0.27232251234081156,24460
2002-08-28,0.2883418798446655,0.2883418798446655,0.2883418798446655,0.2883418798446655,25956
