Price,Close,High,Low,Open,Volume
Ticker,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS
Date,,,,,
2002-07-01,36.63490295410156,37.2558317611041,35.94092148871473,36.890577863814606,7337
2002-07-02,36.488807678222656,37.25583881569113,36.19660325244303,37.10973660280131,9776
2002-07-03,36.92710494995117,37.54803690122578,35.86786956556228,36.817529091672604,14676
2002-07-04,37.25582504272461,37.803704224087255,36.59837002508944,37.25582504272461,25688
2002-07-05,40.10480880737305,40.90836616201035,35.90439664376425,36.70795399840156,89418
2002-07-08,46.71589279174805,47.19072256222746,40.1778581281164,40.1778581281164,105136
2002-07-09,44.15911865234375,47.848174440049426,43.83039109491714,44.5974220622459,56357
2002-07-10,45.21834945678711,47.044615696176606,44.23216681487255,47.044615696176606,37734
2002-07-11,43.20945739746094,44.92614776992555,42.44242646171319,42.44242646171319,19456
2002-07-12,43.68429183959961,44.2321711386641,43.099886210082786,44.2321711386641,9682
2002-07-15,43.20945739746094,44.19564002913661,40.543107588279454,44.12259050767523,10064
2002-07-16,42.296329498291016,42.73463294414727,41.2736204141117,42.36937902875234,9322
2002-07-17,40.06828689575195,41.12752241903746,37.40193961748962,40.944897008473696,5924
2002-07-18,41.67538833618164,42.33284649148764,38.71683759770676,38.71683759770676,2938
2002-07-19,42.95378494262695,43.64776644686602,41.12751848548083,41.63887459662295,8331
2002-07-22,40.798789978027344,41.638873656707226,40.32396020884063,40.908365837720886,9592
2002-07-23,41.492774963378906,42.369381914802744,40.54311534497351,42.369381914802744,8270
2002-07-24,40.3604850769043,41.273618251780356,40.3604850769043,40.90836435552114,10810
2002-07-25,42.44242477416992,43.83038754755618,42.04064459324796,43.83038754755618,19099
2002-07-26,41.23709487915039,42.36937984665141,39.62998012562425,42.36937984665141,6384
2002-07-29,39.885658264160156,42.40590626306275,39.629980204782974,42.40590626306275,5276
2002-07-30,38.022865295410156,42.36937976119702,37.25583425190195,42.36937976119702,3357
2002-07-31,37.292362213134766,37.80371522063723,35.97744866383179,36.013974997062085,13564
2002-08-01,37.9863395690918,38.71684423238464,37.80371105461059,37.91328691068171,4102
2002-08-02,37.14625930786133,37.25583517393149,36.160076513229846,36.160076513229846,1593
2002-08-05,39.77607345581055,41.63886585303291,39.44734593833781,39.44734593833781,5214
2002-08-06,39.59345245361328,40.17785490566869,39.26472490000317,40.17785490566869,1151
2002-08-07,40.61616134643555,42.29632543811424,39.520399705436866,42.29632543811424,786
2002-08-08,38.71685028076172,42.18675815099248,38.71685028076172,42.18675815099248,1966
2002-08-09,39.00905227661133,39.00905227661133,37.9863431464526,38.35159707826878,606
2002-08-12,39.666507720947266,41.565823794008075,37.62108944794507,37.62108944794507,6742
2002-08-13,39.155147552490234,40.28742921729248,39.118621226303674,40.17785337027654,2135
2002-08-14,39.447349548339844,40.17785416572759,39.301247372244774,39.9952287942666,3708
2002-08-15,39.447349548339844,39.447349548339844,39.447349548339844,39.447349548339844,0
2002-08-16,39.8126106262207,40.14133823325443,39.520406221161146,40.03176236424319,2697
2002-08-19,39.703033447265625,40.25091277424536,39.447355384160325,40.14133690884941,1910
2002-08-20,39.3377685546875,40.90835656479569,37.401926717880265,40.90835656479569,5394
2002-08-21,38.89947509765625,40.068283255867534,38.826422434831414,38.826422434831414,3146
2002-08-22,38.75336837768555,39.44734980420878,38.351591305247794,39.41082347706214,1685
2002-08-23,39.52040100097656,40.17785612820185,39.082097582826364,39.44735147513285,4270
2002-08-26,38.38811492919922,39.08209636346614,38.35159173318886,39.08209636346614,1685
2002-08-27,38.86294937133789,39.44735502531479,38.71684717495761,39.44735502531479,1342
2002-08-28,38.89947509765625,39.08210049162996,38.71684657213835,38.71684657213835,764
2002-08-29,38.57073974609375,39.009043108644704,38.42463758139558,38.71683877924836,1123
2002-08-30,38.57073974609375,39.37429695461835,38.53421342203332,38.86294094394653,1011
2002-09-02,38.71685028076172,39.0821042352404,38.71685028076172,38.78990295058415,2584
2002-09-03,38.680320739746094,38.71684393712861,38.05938880571563,38.05938880571563,1573
2002-09-04,38.13243865966797,38.24201764738897,37.8402374203773,37.98633960579463,1427
2002-09-05,37.9863395690918,38.57074517865247,37.840237383815634,37.840237383815634,1348
2002-09-06,36.89058303833008,37.438465526885906,36.1600782728297,37.438465526885906,15283
2002-09-09,34.62601089477539,36.45227739788529,34.333809632157276,35.977447606029635,6630
2002-09-10,34.62601089477539,34.62601089477539,34.62601089477539,34.62601089477539,0
2002-09-11,34.77210998535156,35.3199892610287,34.40685609105214,35.100837550757845,4607
2002-09-12,35.721763610839844,36.123540636428146,35.39303609948302,36.123540636428146,1460
2002-09-13,35.61220169067383,35.61220169067383,35.28347715349139,35.61220169067383,1339
2002-09-16,35.50260925292969,36.30616644578675,32.21533096634844,32.251857289696694,2247
2002-09-17,34.77210998535156,35.721769484221255,34.77210998535156,35.721769484221255,337
2002-09-18,33.96855163574219,34.33380551891505,33.96855163574219,34.33380551891505,1460
2002-09-19,34.333805084228516,35.429563588330254,33.49372147672129,33.603297327131465,3146
2002-09-20,33.16499710083008,34.333808371474134,33.16499710083008,33.968554457954845,1910
2002-09-23,36.05050277709961,37.80371673780582,35.79482469731513,37.621091327413744,12249
2002-09-24,35.61220169067383,36.23313381929999,35.137374923542005,35.7948302609968,4382
2002-09-25,36.41574478149414,37.18277883514573,35.100834629309205,35.100834629309205,8091
2002-09-26,35.50260925292969,36.45226860763626,35.356510222623676,36.45226860763626,3258
2002-09-27,35.2469367980957,36.16006989199219,35.2469367980957,35.75828970227501,1236
2002-09-30,34.47990798950195,36.16007210842496,34.33380580869094,35.794818222169376,2584
2002-10-01,34.77210998535156,35.06431122186471,34.33380656480985,34.33380656480985,899
2002-10-02,34.77210998535156,34.77210998535156,34.77210998535156,34.77210998535156,0
2002-10-03,35.10084533691406,36.452282227211406,35.06431899991857,35.794826950560484,1348
2002-10-04,35.79481887817383,35.79481887817383,34.69906033086923,34.69906033086923,955
2002-10-07,36.52532196044922,36.52532196044922,35.35651393747875,35.794817337535655,1335
2002-10-08,36.56184005737305,36.5983663763368,35.83133559889987,36.452264232024916,2584
2002-10-09,37.65761184692383,38.351593309718446,37.54803599130068,37.91328675568185,2809
2002-10-10,37.328880310058594,38.49769149814861,37.25583078513194,38.49769149814861,2584
2002-10-11,35.2469367980957,36.561846950165666,35.173884146396006,36.52532062431582,4495
2002-10-14,34.99126434326172,35.06431387503136,33.71287718225565,33.749403513912576,4382
2002-10-15,34.99126434326172,34.99126434326172,34.99126434326172,34.99126434326172,0
2002-10-16,33.530250549316406,35.06431258065961,33.164996640862846,35.06431258065961,4382
2002-10-17,34.26075744628906,35.0643148441407,33.968556179590415,35.0643148441407,1204
2002-10-18,34.333805084228516,35.06430970978173,34.22422923381834,34.69905896277704,5169
2002-10-21,34.370338439941406,35.72177850321364,33.055427846329195,35.72177850321364,430
2002-10-22,33.7128791809082,34.69906514175708,32.872798555348815,34.69906514175708,2809
2002-10-23,33.603294372558594,34.29727574131927,33.603294372558594,34.11465038387427,2135
2002-10-24,33.63982009887695,33.67634642233429,32.87278922707733,33.01888825781968,2697
2002-10-25,33.42066955566406,33.96854876840408,32.288384805486835,32.288384805486835,2022
2002-10-28,32.14228439331055,34.041600145032355,32.14228439331055,34.041600145032355,1209
2002-10-29,32.434486389160156,33.05541830007343,32.361436865570774,32.69016441903879,848
2002-10-30,33.2380485534668,33.749404688280414,32.726695550197505,32.726695550197505,899
2002-10-31,33.7494010925293,33.932026474622866,32.69016573437222,32.69016573437222,286
2002-11-01,33.31109619140625,34.1146534737228,33.164994013291285,33.238043536576846,1123
2002-11-04,33.858970642089844,34.3338003049521,33.603292649541956,34.3338003049521,601
2002-11-05,34.443382263183594,34.47990859191049,33.42067324272625,33.42067324272625,786
2002-11-06,34.443382263183594,34.443382263183594,34.443382263183594,34.443382263183594,0
2002-11-07,34.333805084228516,34.333805084228516,33.603297327131465,34.333805084228516,264
2002-11-08,33.45719909667969,34.333809134927264,33.27457370163122,33.67635395489974,1564
2002-11-11,33.20151901245117,33.67634872367097,33.055416840181145,33.60329607176409,1304
2002-11-12,32.580596923828125,32.90932456160492,32.142293406792405,32.90932456160492,533
2002-11-13,32.36144256591797,32.87279871574871,32.28839302946118,32.28839302946118,1573
2002-11-14,32.3979606628418,32.87279035794802,32.324908013413996,32.324908013413996,365
2002-11-15,33.347618103027344,33.60329612199616,31.594404559341115,31.594404559341115,2022
2002-11-18,34.26075744628906,34.26075744628906,32.54406678413075,32.94584704882872,840
2002-11-19,34.26075744628906,34.26075744628906,34.26075744628906,34.26075744628906,0
2002-11-20,33.96855163574219,36.37922350683041,33.49372190077186,36.37922350683041,1573
2002-11-21,35.06431579589844,35.53914560727339,34.15118250680641,34.33381104355144,1910
2002-11-22,34.26075744628906,35.137367509473584,34.22423424516691,35.137367509473584,870
2002-11-25,35.06431579589844,35.06431579589844,34.99126626012705,34.99126626012705,224
2002-11-26,35.173885345458984,35.72176772570893,35.06430949571776,35.24693799964901,1685
2002-11-27,35.173885345458984,35.42956337203645,34.58948290120166,34.58948290120166,1331
2002-11-28,34.552955627441406,34.69905780027481,34.44337978070229,34.44337978070229,713
2002-11-29,35.2469367980957,35.2469367980957,34.47990587605489,34.47990587605489,814
2002-12-02,35.13736343383789,35.75829222787915,34.58948416511209,34.58948416511209,3258
2002-12-03,35.35651397705078,35.42956349996075,33.74939942068085,33.74939942068085,2359
2002-12-04,35.02778625488281,35.35651380368151,34.22422898063806,35.064309450386794,4607
