Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2002-07-01,2.0708727836608887,2.0814789038167225,2.028447528825815,2.028447528825815,32928
2002-07-02,2.1106462478637695,2.147767956708451,2.0761756334189587,2.0947365846177615,44968
2002-07-03,2.1848902702331543,2.2140573439122506,2.1026914320765497,2.1026914320765497,83361
2002-07-04,2.1901936531066895,2.2538309641175345,1.909127459549807,1.909127459549807,29338
2002-07-05,2.182239055633545,2.2140580077282004,2.1504206841978935,2.1954968555631504,35346
2002-07-08,2.3996667861938477,2.426182570681654,2.2140572625438835,2.2140572625438835,128712
2002-07-09,2.349287986755371,2.4924722983276095,2.3333783177204643,2.4924722983276095,113633
2002-07-10,2.3333778381347656,2.381106061217792,2.320120041401248,2.381106061217792,55224
2002-07-11,2.692075490951538,2.819957044879909,2.662564050119999,2.7543765705580117,49070
2002-07-12,2.688795804977417,2.744539285886765,2.656005691045598,2.744539285886765,16502
2002-07-15,2.652726888656616,2.7150279641744888,2.6232154497618083,2.6396107467821217,22120
2002-07-16,2.5969831943511963,2.6560055886362086,2.57730946184681,2.623215236614329,25740
2002-07-17,2.465822219848633,2.587146149301073,2.4428690957585695,2.587146149301073,32323
2002-07-18,2.5543553829193115,2.5576342975292787,2.4920538511411956,2.524843954658085,24179
2002-07-19,2.600261688232422,2.656005157953385,2.557634596547704,2.5871460282591734,24830
2002-07-22,2.4920544624328613,2.603541416187949,2.4920544624328613,2.603541416187949,21171
2002-07-23,2.5051705837249756,2.5182862440290843,2.475659151269041,2.492054205357853,14803
2002-07-24,2.4592647552490234,2.5346819763674047,2.459264755249023,2.5346819763674047,27792
2002-07-25,2.4592647552490234,2.721586408927053,2.459264755249023,2.721586408927053,33525
2002-07-26,2.4592647552490234,2.521566312553707,2.459264755249023,2.521566312553707,63146
2002-07-29,2.364173173904419,2.442869545455988,2.3182666779192185,2.442869545455988,34191
2002-07-30,2.39040470123291,2.4199156546695324,2.360893508441952,2.360893508441952,14864
2002-07-31,2.308429002761841,2.360893314598768,2.29531286496403,2.360893314598768,13846
2002-08-01,2.3018712997436523,2.3608936898610495,2.2953132298023466,2.3149876789806174,28442
2002-08-02,2.288754940032959,2.2953125292641556,2.24612713939311,2.2953125292641556,14466
