Price,Close,High,Low,Open,Volume
Ticker,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
Date,,,,,
2002-07-01,5.180047035217285,5.2879642879004995,5.1560651524500765,5.251992073634299,129190
2002-07-02,5.240002155303955,5.395883203955662,5.18004804656516,5.2519930990286605,60319
2002-07-03,5.38389253616333,5.443846647974861,5.204029590843974,5.204029590843974,42703
2002-07-04,5.431855201721191,5.635700016883392,5.371901095449541,5.407873925143355,85731
2002-07-05,5.419865131378174,5.5157920719985745,5.407874187565032,5.443846409119721,26099
2002-07-08,5.31194543838501,5.611716492111479,5.275972619193259,5.611716492111479,58605
2002-07-09,5.3958821296691895,5.539772205948574,5.275973326179962,5.539772205948574,55767
2002-07-10,5.29995584487915,6.23524206281935,5.275973959326421,6.23524206281935,39649
2002-07-11,5.275975227355957,5.443847246802101,5.275975227355957,5.3958840740538445,27886
2002-07-12,5.407873630523682,5.455836790951039,5.287964814628277,5.287964814628277,44950
2002-07-15,5.459012031555176,5.599642089655447,5.369519673930473,5.599642089655447,54899
2002-07-16,5.446227073669434,5.574073121542405,5.407873714486265,5.471796413295091,29471
2002-07-17,5.382304668426514,5.548504084547632,5.382304668426514,5.471796711742143,22326
2002-07-18,5.40787410736084,5.484581481555179,5.36952042026367,5.484581481555179,14806
2002-07-19,5.484580993652344,5.49736566325665,5.3695199425965505,5.3695199425965505,11131
2002-07-22,5.343951225280762,6.059886910582131,4.8709216749292645,6.059886910582131,31983
2002-07-23,5.280027866363525,5.369519902672968,5.2161051690725815,5.369519902672968,26393
2002-07-24,5.343951225280762,5.369520240781642,5.241674513021897,5.356735570467366,32997
2002-07-25,5.241673946380615,5.369519660319841,5.190535595779397,5.280027628049619,18853
2002-07-26,5.113829135894775,5.177751841593709,5.088260118640741,5.126613481957945,22133
2002-07-29,4.985983848571777,5.049906885157427,4.883707120085826,5.049906885157427,25213
2002-07-30,5.037121295928955,5.062690637610434,4.98598326282137,4.998767608534424,8713
2002-07-31,4.602445602416992,5.599642350102727,4.538522904876032,5.599642350102727,80183
2002-08-01,4.6280131340026855,4.730289807461026,4.615228468538506,4.704720476532667,23962
2002-08-02,4.6663689613342285,4.717506993000834,4.346754475215728,4.602445934059458,12133
2002-08-05,4.6663689613342285,4.845352722422699,4.602445934059458,4.62801494989276,46274
2002-08-06,4.6663689613342285,4.730291663481323,4.6663689613342285,4.730291663481323,20133
2002-08-07,4.717506408691406,5.1138282183491475,4.666368383358747,5.1138282183491475,13993
2002-08-08,4.8325676918029785,5.088259114389198,4.730290992717439,5.088259114389198,37433
2002-08-09,4.730292320251465,4.781430684145973,4.679153956356957,4.730292320251465,18147
2002-08-12,4.6919379234313965,4.858137337263593,4.602445881348263,4.730291609305929,22439
2002-08-13,4.679153919219971,4.743076629734981,4.6663695721936005,4.6663695721936005,27439
2002-08-14,4.730292320251465,4.781430684145973,4.691938628612514,4.730292320251465,6799
2002-08-15,4.730292320251465,4.730292320251465,4.730292320251465,4.730292320251465,0
