Price,Close,High,Low,Open,Volume
Ticker,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
Date,,,,,
2002-07-01,4.607184410095215,4.607184410095215,3.9956112686355243,3.9956112686355243,120
2002-07-02,5.436204433441162,5.436204433441162,4.878993762857648,4.878993762857648,300
2002-07-03,5.164393901824951,6.52344525605479,5.164393901824951,5.436203861608809,888
2002-07-04,6.0070061683654785,6.197273949619242,5.708015551538615,5.708015551538615,1950
2002-07-05,6.591397762298584,7.039884793520493,6.591397762298584,7.039884793520493,600
2002-07-08,7.325284957885742,7.325284957885742,6.102139340155008,6.52344536831135,4800
2002-07-09,6.401129722595215,7.01270302228529,6.1836813950579,6.251633681490898,2895
2002-07-10,6.115730285644531,6.115730285644531,5.708014933268229,5.8439195322901165,3600
2002-07-11,5.436204433441162,5.572109816456566,5.436204433441162,5.572109816456566,2175
2002-07-12,5.436204433441162,5.436204433441162,5.436204433441162,5.436204433441162,0
2002-07-15,5.436204433441162,5.436204433441162,5.436204433441162,5.436204433441162,0
2002-07-16,4.770270824432373,5.164395589314857,4.620774714461257,4.63436541130509,498
2002-07-17,4.281010627746582,5.300298872448149,4.281010627746582,5.300298872448149,450
2002-07-18,5.142865180969238,5.142865180969238,5.142865180969238,5.142865180969238,3
2002-07-19,5.5102128982543945,5.5102128982543945,5.5102128982543945,5.5102128982543945,150
2002-07-22,5.100478172302246,5.114607111058079,5.086350041999981,5.114607111058079,246
2002-07-23,5.100478172302246,5.100478172302246,5.100478172302246,5.100478172302246,0
2002-07-24,4.945061683654785,4.945061683654785,4.945061683654785,4.945061683654785,75
2002-07-25,5.368924617767334,5.368924617767334,5.368924617767334,5.368924617767334,603
2002-07-26,5.368924617767334,5.368924617767334,5.368924617767334,5.368924617767334,0
2002-07-29,5.368924617767334,5.368924617767334,5.368924617767334,5.368924617767334,0
2002-07-30,4.37991189956665,6.3579374107776045,4.37991189956665,6.3579374107776045,153
2002-07-31,4.37991189956665,4.37991189956665,4.37991189956665,4.37991189956665,0
2002-08-01,4.097337245941162,4.379911977520481,4.0549508340908735,4.238625015957603,2175
2002-08-02,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,0
2002-08-05,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,0
2002-08-06,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,0
2002-08-07,4.789645671844482,4.789645671844482,4.789645671844482,4.789645671844482,15
2002-08-08,4.789645671844482,4.789645671844482,4.789645671844482,4.789645671844482,0
2002-08-09,4.111466407775879,4.111466407775879,4.111466407775879,4.111466407775879,75
2002-08-12,4.111466407775879,4.111466407775879,4.111466407775879,4.111466407775879,0
2002-08-13,4.111466407775879,4.111466407775879,4.111466407775879,4.111466407775879,0
2002-08-14,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,150
2002-08-15,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,0
2002-08-16,4.309268951416016,4.309268951416016,3.9560498933330592,3.9560498933330592,675
2002-08-19,4.224496364593506,4.309268789833081,4.210367424940173,4.309268789833081,900
2002-08-20,4.266882419586182,4.266882419586182,4.083208627538725,4.083208627538725,93
2002-08-21,4.266882419586182,4.266882419586182,4.266882419586182,4.266882419586182,0
2002-08-22,4.266882419586182,4.266882419586182,4.266882419586182,4.266882419586182,0
2002-08-23,3.9701778888702393,4.719001434733398,3.814762009195797,4.719001434733398,168
2002-08-26,3.9701778888702393,3.9701778888702393,3.9701778888702393,3.9701778888702393,0
2002-08-27,3.9701778888702393,3.9701778888702393,3.9701778888702393,3.9701778888702393,0
2002-08-28,3.6734745502471924,3.6734745502471924,3.6734745502471924,3.6734745502471924,150
2002-08-29,3.7017321586608887,3.7017321586608887,3.7017321586608887,3.7017321586608887,54
2002-08-30,4.337525844573975,4.4081701383514185,4.238625288502059,4.238625288502059,600
2002-09-02,4.337525844573975,4.337525844573975,4.337525844573975,4.337525844573975,0
2002-09-03,4.182109832763672,4.182109832763672,4.182109832763672,4.182109832763672,75
2002-09-04,3.800633668899536,3.871277151413869,3.6734748344562282,3.871277151413869,366
2002-09-05,3.800633668899536,3.800633668899536,3.800633668899536,3.800633668899536,0
2002-09-06,3.6734745502471924,3.6734745502471924,3.6734745502471924,3.6734745502471924,75
2002-09-09,3.9843075275421143,3.9843075275421143,3.4191572312160448,3.4191572312160448,153
2002-09-10,3.9843075275421143,3.9843075275421143,3.9843075275421143,3.9843075275421143,0
2002-09-11,3.9701778888702393,3.9701778888702393,3.9701778888702393,3.9701778888702393,600
2002-09-12,3.9701778888702393,3.9701778888702393,3.9701778888702393,3.9701778888702393,0
2002-09-13,3.433286428451538,3.433286428451538,3.433286428451538,3.433286428451538,3
2002-09-16,3.433286428451538,3.433286428451538,3.433286428451538,3.433286428451538,0
2002-09-17,3.433286428451538,3.433286428451538,3.433286428451538,3.433286428451538,0
2002-09-18,3.419156789779663,3.447414260525055,3.419156789779663,3.447414260525055,600
2002-09-19,3.4474151134490967,3.4474151134490967,3.4474151134490967,3.4474151134490967,75
2002-09-20,3.4474151134490967,3.4474151134490967,3.4474151134490967,3.4474151134490967,0
2002-09-23,3.4474151134490967,3.4474151134490967,3.4474151134490967,3.4474151134490967,0
2002-09-24,3.4474151134490967,3.4474151134490967,3.4474151134490967,3.4474151134490967,0
2002-09-25,3.433286428451538,3.433286428451538,3.433286428451538,3.433286428451538,150
2002-09-26,3.433286428451538,3.433286428451538,3.433286428451538,3.433286428451538,0
2002-09-27,3.108323812484741,3.390899292494911,3.108323812484741,3.390899292494911,285
2002-09-30,3.108323812484741,3.108323812484741,3.108323812484741,3.108323812484741,0
2002-10-01,3.108323812484741,3.108323812484741,3.108323812484741,3.108323812484741,0
2002-10-02,3.108323812484741,3.108323812484741,3.108323812484741,3.108323812484741,0
2002-10-03,3.108323812484741,3.108323812484741,3.108323812484741,3.108323812484741,0
2002-10-04,3.108323812484741,3.108323812484741,3.108323812484741,3.108323812484741,0
2002-10-07,3.108323812484741,3.108323812484741,3.108323812484741,3.108323812484741,0
2002-10-08,3.108323812484741,3.6310875612048252,2.698590336614064,2.7127194744185985,2403
2002-10-09,2.9952950477600098,3.518059155980488,2.8963934787124384,2.8963934787124384,81
2002-10-10,2.9952950477600098,2.9952950477600098,2.9952950477600098,2.9952950477600098,0
2002-10-11,2.9952950477600098,2.9952950477600098,2.9952950477600098,2.9952950477600098,0
2002-10-14,2.8540070056915283,2.8540070056915283,2.78336352507115,2.78336352507115,81
2002-10-15,2.8540070056915283,2.8540070056915283,2.8540070056915283,2.8540070056915283,0
2002-10-16,2.8540070056915283,2.8540070056915283,2.8540070056915283,2.8540070056915283,0
2002-10-17,2.8540070056915283,2.8540070056915283,2.8540070056915283,2.8540070056915283,0
2002-10-18,2.8540070056915283,2.8540070056915283,2.8540070056915283,2.8540070056915283,0
2002-10-21,2.8540070056915283,2.8540070056915283,2.8540070056915283,2.8540070056915283,0
2002-10-22,2.825749397277832,2.825749397277832,2.825749397277832,2.825749397277832,300
2002-10-23,2.825749397277832,2.825749397277832,2.825749397277832,2.825749397277832,0
2002-10-24,2.825749397277832,2.825749397277832,2.825749397277832,2.825749397277832,0
2002-10-25,2.825749397277832,2.825749397277832,2.825749397277832,2.825749397277832,0
2002-10-28,2.825749397277832,2.825749397277832,2.825749397277832,2.825749397277832,0
2002-10-29,2.684461832046509,2.684461832046509,2.38775797503466,2.38775797503466,150
2002-10-30,2.684461832046509,2.684461832046509,2.684461832046509,2.684461832046509,0
2002-10-31,3.108323812484741,3.108323812484741,2.967036880933047,2.967036880933047,150
2002-11-01,2.6985909938812256,2.6985909938812256,2.6985909938812256,2.6985909938812256,3
2002-11-04,2.6985909938812256,2.6985909938812256,2.6985909938812256,2.6985909938812256,0
2002-11-05,2.6985909938812256,2.6985909938812256,2.6985909938812256,2.6985909938812256,0
2002-11-06,2.6985909938812256,2.6985909938812256,2.6985909938812256,2.6985909938812256,0
2002-11-07,3.207225799560547,3.207225799560547,2.1616985603668537,2.1616985603668537,153
2002-11-08,3.207225799560547,3.207225799560547,3.207225799560547,3.207225799560547,0
2002-11-11,2.9670372009277344,2.9670372009277344,2.6138182170470827,2.6138182170470827,1350
2002-11-12,3.5180585384368896,3.5180585384368896,2.37362976228969,2.37362976228969,453
2002-11-13,3.5180585384368896,3.5180585384368896,3.5180585384368896,3.5180585384368896,0
2002-11-14,4.210366725921631,4.210366725921631,4.210366725921631,4.210366725921631,3
2002-11-15,3.956049919128418,5.043964172383608,3.9560499191284175,5.043964172383608,300
2002-11-18,4.210366725921631,4.238624600536836,3.5321866281450407,4.238624600536836,822
2002-11-19,4.210366725921631,4.210366725921631,4.210366725921631,4.210366725921631,0
2002-11-20,3.53218674659729,3.53218674659729,3.3767708563622274,3.3767708563622274,153
2002-11-21,3.178968667984009,3.5321868699020946,2.8257496576123837,2.8257496576123837,612
2002-11-22,3.390900135040283,3.5321871016979003,3.390900135040283,3.5321871016979003,1275
2002-11-25,2.868135690689087,2.868135690689087,2.868135690689087,2.868135690689087,3
2002-11-26,3.390900135040283,3.390900135040283,3.1365826653349416,3.1365826653349416,150
2002-11-27,4.040822982788086,4.040822982788086,3.8147635409185865,3.8147635409185865,300
2002-11-28,4.860290050506592,4.860290050506592,4.026693948129486,4.026693948129486,2490
2002-11-29,5.270023345947266,5.835173612560534,4.902675793916674,5.835173612560534,456
2002-12-02,5.086349964141846,5.086349964141846,5.086349964141846,5.086349964141846,300
