Price,Close,High,Low,Open,Volume
Ticker,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS
Date,,,,,
2019-12-26,160.35638427734375,168.79619397615133,160.35638427734375,168.79619397615133,16803
2019-12-27,152.36337280273438,152.36337280273438,152.36337280273438,152.36337280273438,149
2019-12-30,144.76756286621094,150.82435840539745,144.76756286621094,144.76756286621094,44795
2019-12-31,141.04412841796875,145.9590737909867,137.56891237532622,137.56891237532622,438334
2020-01-01,133.994384765625,140.99446511300266,133.994384765625,136.02987127099553,73981
2020-01-02,140.6469268798828,140.6469268798828,127.8879307583145,127.8879307583145,52668
2020-01-03,147.6470184326172,147.6470184326172,140.9944656873746,143.9732220047135,35430
2020-01-06,152.61160278320312,154.99461677899376,144.0228619971383,150.9236440053955,62900
2020-01-07,157.6258544921875,159.8599217212106,145.66118030216046,157.87408418430118,44719
2020-01-08,160.55496215820312,165.4699070419846,151.1222338385412,154.39886881130823,29670
2020-01-09,174.35653686523438,177.53387380419736,166.81034837830185,168.89548379332567,73801
2020-01-10,186.86729431152344,189.6474696719401,174.3565279157538,174.3565279157538,87613
2020-01-13,179.47006225585938,196.39932980308794,178.7253732008558,183.68996690087957,39773
2020-01-14,172.27142333984375,179.66866586521076,168.89550525399855,179.32115335237526,36384
2020-01-15,171.37777709960938,178.62607163363714,162.83867004894307,169.0444120477595,36730
2020-01-16,177.4345703125,181.70412379241455,168.1011405058621,168.1011405058621,26071
2020-01-17,171.72528076171875,177.73244173890734,169.7890923874478,177.73244173890734,42447
2020-01-20,169.34230041503906,174.65440678052798,166.3138951156219,167.90257121881265,12950
2020-01-21,170.53379821777344,172.7678654433338,163.83159654109238,169.2926497591288,38369
2020-01-22,168.44866943359375,172.76787230142483,165.81744065711462,172.76787230142483,31681
2020-01-23,166.5621337890625,171.7749576483327,164.0301877415549,171.7749576483327,54795
2020-01-24,167.40609741210938,169.29263686526923,163.93088199258773,163.93088199258773,26477
2020-01-27,165.22166442871094,166.95927214118547,162.888314590973,164.42734159502638,9898
2020-01-28,160.80319213867188,168.74654231681671,155.8882472460924,168.74654231681671,32500
2020-01-29,161.69680786132812,164.82449554173525,155.59034908665947,158.9166326172239,32096
2020-01-30,160.3067169189453,166.1649461871491,154.3492048737638,166.11529722329192,25302
2020-01-31,157.32797241210938,162.93797242239268,154.8953245124145,162.93797242239268,41657
2020-02-03,144.07252502441406,152.76056458978994,139.0086330460138,141.04411963147817,63280
2020-02-04,156.78187561035156,161.34930824243287,145.4129581520325,146.85268741081723,62921
2020-02-05,152.61160278320312,158.66841297792504,147.94488787371003,152.95913039219462,27179
2020-02-06,153.35629272460938,155.88823848168872,147.9448887501377,153.25700994340735,18702
2020-02-07,148.9377899169922,156.83148975244566,146.75337202835672,156.83148975244566,52849
2020-02-10,156.83151245117188,162.7393759427961,147.94489273008287,151.7676359515244,36107
2020-02-11,156.8811492919922,163.68264821716113,152.90947462637212,163.68264821716113,31967
2020-02-12,150.92364501953125,162.5904399470279,147.94488886782997,158.81734579139217,39431
2020-02-13,152.66127014160156,157.77479605678073,142.48385213216145,154.29958015111828,63961
2020-02-14,151.91656494140625,156.38469920438877,148.93780876608454,151.96621390780908,95727
2020-02-17,148.6399383544922,152.01587129735847,145.1647226240564,149.98038476795557,45889
2020-02-18,142.33489990234375,148.44134376969885,138.01569755176013,147.89523546146899,45097
2020-02-19,139.90225219726562,145.01579308349605,136.47668538363342,144.96614411358343,28758
2020-02-20,138.90933227539062,141.34199542473348,135.88094209488162,139.00863021441054,22516
2020-02-24,139.05828857421875,140.99447730994692,133.150424421309,138.06536971992335,22568
2020-02-25,137.12210083007812,139.008640606586,135.03696516068356,137.17173465256033,15058
2020-02-26,135.53343200683594,137.8667975192644,133.00148574139533,137.8667975192644,26992
2020-02-27,135.1858673095703,139.0086101489612,131.065260997592,134.54047625131602,29085
2020-02-28,131.90927124023438,136.27810798604898,128.0865277245925,131.06528418330393,24039
2020-03-02,129.7744598388672,135.13622944570247,128.33473087850115,131.90924394972467,69024
2020-03-03,126.84537506103516,131.06527990650991,121.13609203480462,129.77448245304055,126846
2020-03-04,121.03679656982422,126.79572074747044,119.15024943863867,126.79572074747044,73662
2020-03-05,119.64671325683594,122.12901021237195,116.22114648834389,122.12901021237195,28556
2020-03-06,117.76016998291016,119.15025783944421,113.292035313931,119.15025783944421,21426
2020-03-09,108.17849731445312,114.23530789151813,96.6109996664914,114.23530789151813,64333
2020-03-11,103.36283874511719,107.28487229156566,102.27062965225424,107.18557435782186,28587
2020-03-12,94.77407836914062,99.2422121176665,87.37683774895046,87.62506740164635,168586
2020-03-13,89.80950164794922,93.73153541902461,76.95120633004433,90.35561001334237,304043
2020-03-16,81.17109680175781,84.39808230152188,75.46181476371369,82.41224507089784,37312
2020-03-17,82.71013641357422,89.36268912975264,74.61784693841726,74.61784693841726,47698
2020-03-18,76.10723114013672,83.20660241149504,75.46183237449148,82.41226430372096,30527
2020-03-19,70.54688262939453,75.46182757977147,68.51139609216094,75.46182757977147,77478
2020-03-20,72.8305892944336,75.46182551496334,63.49715525335144,67.51847546075668,188974
2020-03-23,65.58229064941406,67.46883033441162,65.58229064941406,67.46883033441162,2354
2020-03-24,59.029022216796875,63.348217393864026,59.029022216796875,59.624771969604566,223291
2020-03-25,63.84467697143555,64.88723708621983,53.1707969027427,53.1707969027427,126764
2020-03-26,69.20643615722656,70.19935494040267,59.078667598977994,70.19935494040267,158023
2020-03-27,72.38378143310547,76.10722690214001,69.50431542197825,70.19935554605036,29004
2020-03-30,66.27732849121094,75.26324647035422,65.18511934950075,75.26324647035422,36247
2020-03-31,67.46883392333984,68.51140176292354,61.858844602320076,68.46175278946917,67469
2020-04-01,60.76662826538086,67.36953568112251,60.76662826538086,64.68865808592402,104788
2020-04-03,56.29849624633789,60.270171413096335,54.709823907023754,60.270171413096335,127222
2020-04-07,61.90848159790039,61.90848159790039,55.10698977979254,61.461671197400925,42071
2020-04-08,68.06458282470703,68.06458282470703,57.24176701698996,65.92980601337794,19037
2020-04-09,74.8660659790039,74.8660659790039,67.71704732051658,73.37668803874004,34944
2020-04-13,78.09305572509766,79.48314339267016,71.8873139728707,73.47598234636713,28362
2020-04-15,76.6533203125,81.41933308415913,74.46890221112116,77.44765829956602,48775
2020-04-16,79.13561248779297,80.37676078638049,74.5681882640645,80.37676078638049,16516
2020-04-17,79.78102111816406,83.0576560672872,75.5611163740289,80.37677086108582,37086
2020-04-20,83.35553741455078,83.75270648385799,76.95121363268795,79.43351084664562,50453
2020-04-21,79.23492431640625,82.41226148821373,79.23492431640625,82.41226148821373,26634
2020-04-22,77.646240234375,79.33420658969447,75.31288277666576,76.4547408103354,26325
2020-04-23,77.39801025390625,79.43349663533411,76.45474051150907,77.64623993089167,21341
2020-04-24,73.67456817626953,76.00793329768432,73.57527781640205,74.46890620594719,9768
2020-04-27,72.8305892944336,75.46182551496334,70.79511038826449,72.48306924463584,15550
2020-04-28,72.48307037353516,74.46890791801557,69.30573333251411,69.30573333251411,16523
2020-04-29,72.48307037353516,73.47598914577536,70.49723282905474,73.47598914577536,16368
2020-04-30,74.1710205078125,75.51146675252798,71.63908248246047,72.48306182424447,26560
2020-05-04,71.7383804321289,74.46890702297118,70.49723198174605,70.5965223427029,14767
2020-05-05,68.9085693359375,73.87316355934266,68.31281954420281,73.87316355934266,23222
2020-05-06,66.37662506103516,68.51140215035944,65.6319359072269,68.51140215035944,21697
2020-05-07,64.9368896484375,68.51139573703507,63.646092205852966,68.26316604233567,11907
2020-05-08,66.17803955078125,67.76670811608447,65.78087051561313,67.76670811608447,9862
2020-05-11,63.39786148071289,69.4546644178599,63.00069624825993,68.1638745716244,15428
2020-05-12,64.04325866699219,66.47590654745134,60.915563123995554,66.47590654745134,10821
2020-05-13,67.22059631347656,67.22059631347656,64.53971871987544,65.53263746941198,15156
2020-05-14,65.63191986083984,70.1993440390976,65.08581916011883,68.51138539997015,11553
2020-05-15,67.96527862548828,68.41209656362422,64.58936127264676,68.36244760093085,11740
2020-05-18,65.97945404052734,68.51140011853404,64.78795445991807,68.51140011853404,8786
2020-05-19,65.97945404052734,66.9227314859318,64.68866409076222,66.9227314859318,12105
2020-05-20,68.46174621582031,69.0078545699024,64.93688912473736,67.51847641371747,13310
2020-05-21,68.11422729492188,71.49015268687596,66.5752077198009,71.49015268687596,12512
2020-05-22,65.0858383178711,70.44759443230727,64.73831063513859,68.21352685950214,15727
2020-05-26,64.78795623779297,65.63193576183203,62.702828126823015,62.702828126823015,33266
2020-05-27,64.09291076660156,66.3269780385926,63.099988191365405,66.3269780385926,41936
2020-05-28,65.48299407958984,67.27025101114066,64.83760289771216,66.27733217702787,59121
2020-05-29,65.97945404052734,66.57521140620157,65.48299461937854,65.53264359164126,51709
2020-06-01,69.20643615722656,69.25608512653302,66.57520744210521,67.51847725597484,206070
2020-06-02,72.63201904296875,72.63201904296875,69.10715391816557,69.10715391816557,163590
2020-06-03,76.05757904052734,76.25616734699071,74.46891046566698,76.25616734699071,194991
2020-06-04,75.56111145019531,79.43349588990172,74.46890239678287,79.43349588990172,158676
2020-06-05,83.1072998046875,83.1072998046875,72.78095043508696,73.87315959048289,35301
2020-06-08,90.15702056884766,91.39816893804782,78.44057693345067,91.34851997313243,162970
2020-06-09,91.79534149169922,97.30604394960523,85.73853823031807,97.30604394960523,88207
2020-06-10,88.51871490478516,94.37693749668794,85.44066805745742,91.9442818263424,73598
2020-06-11,84.1002197265625,87.37685481216646,79.83067341164413,86.38393600748275,45747
2020-06-12,85.7881851196289,87.42650264103973,77.89447618023826,81.22076019279356,46383
2020-06-15,86.88038635253906,88.36976440429687,82.66048187255859,84.39808959960938,38280
2020-06-16,86.08605194091797,93.23507143183329,85.39101185134525,93.23507143183329,13485
2020-06-17,86.53287506103516,88.96552309442852,84.8945575235765,85.98676669009251,35132
2020-06-18,95.17125701904297,95.17125701904297,84.54702983202768,84.54702983202768,58840
2020-06-19,94.87338256835938,104.25646103100225,91.64639686978073,98.29894897208784,35551
2020-06-22,94.02940368652344,104.2564699604061,90.75277631870348,94.87339069411713,59267
2020-06-23,93.83082580566406,99.29187915943287,92.58967731617115,99.29187915943287,102559
2020-06-24,89.95843505859375,94.32727896797363,87.67472653406402,93.33436024199496,183032
2020-06-25,85.04348754882812,89.75985133937492,84.39808888346909,87.37684496170917,35539
2020-06-26,83.60375213623047,86.28463719153736,81.7172126523909,85.53994816095798,28232
2020-06-29,79.92996215820312,84.10021802326607,77.69589489291174,84.10021802326607,26259
2020-06-30,77.54694366455078,82.26330716779299,77.34836296824568,82.26330716779299,26183
2020-07-01,77.69589233398438,81.12145899779524,77.44766264601638,81.12145899779524,21670
2020-07-02,79.13561248779297,81.32003803852783,76.80225520152204,81.32003803852783,29022
2020-07-03,80.8235855102539,82.01508494686585,78.44057906166135,79.13561913712354,25665
2020-07-06,81.66757202148438,85.24207821798915,78.44058589297588,78.44058589297588,45473
2020-07-07,79.38385009765625,83.55411334377528,79.03633005432187,82.21367456213191,34318
2020-07-08,78.39093780517578,82.31297168921348,77.9441273663445,81.41934323618152,31724
2020-07-09,77.29872131347656,79.43349808971129,77.14978198948462,79.43349808971129,81608
2020-07-10,76.3554458618164,81.32003912233284,76.05756723603817,81.32003912233284,28053
2020-07-13,76.45474243164062,78.24199918096933,75.85899270698731,76.35545207342653,97645
2020-07-14,76.45474243164062,77.39801219772765,75.5114726655536,77.39801219772765,144466
2020-07-15,76.25616455078125,77.00085362813118,75.16394784370611,76.45474527459362,29602
2020-07-16,76.25616455078125,76.50439424323123,73.32704963465007,73.32704963465007,24344
