Price,Close,High,Low,Open,Volume
Ticker,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS
Date,,,,,
2008-02-19,123.48855590820312,123.48855590820312,123.48855590820312,123.48855590820312,0
2008-02-20,123.40201568603516,123.48444533608092,119.30963635893883,121.82358976134906,3960
2008-02-21,123.42263793945312,129.40666118366582,120.58722882858662,129.40666118366582,1880
2008-02-22,123.41024780273438,123.59569562219785,117.29021822050166,117.45506491902371,840
2008-02-25,119.06649017333984,119.51570285759918,117.24902573443782,118.27933351769298,1660
2008-02-26,120.86747741699219,121.7823913167667,115.81690618102753,117.45509822429275,1020
2008-02-27,118.06709289550781,123.5957283949343,117.45509606350547,123.554513565126,1820
2008-02-28,119.8866195678711,119.8866195678711,115.60054140377295,115.60054140377295,300
2008-02-29,113.99325561523438,116.63084102405338,113.95204078851859,116.63084102405338,680
2008-03-03,108.80257415771484,113.00417268772806,108.30595871916573,113.00417268772806,1580
2008-03-04,103.36254119873047,108.59444748404125,103.36254119873047,108.30595625499137,3180
2008-03-05,98.86833953857422,103.44290894350787,98.86833953857422,103.44290894350787,2240
2008-03-07,94.82954406738281,98.9095609407902,94.78832923492395,98.9095609407902,5360
2008-03-10,89.48635864257812,96.80772621061062,85.55676915447982,96.80772621061062,3340
2008-03-11,98.43563079833984,98.43563079833984,90.66710580802457,90.66710580802457,15980
2008-03-12,98.90955352783203,107.97626260121663,98.90955352783203,100.14592294692993,3720
2008-03-13,89.93144989013672,92.727706916847,89.48017454672805,92.727706916847,2600
2008-03-14,94.23400115966797,98.86832312319659,88.60646107669106,88.60646107669106,6160
2008-03-17,86.09457397460938,89.84283399696643,85.59796489445577,89.84283399696643,2540
2008-03-18,80.25480651855469,83.99070409600647,77.48533828694953,82.42463477753323,5640
2008-03-19,79.5541763305664,85.26825852810289,72.58105491575147,81.2768477014627,10940
2008-03-24,78.1591567993164,82.01251096034066,77.27721346565478,82.01251096034066,7380
2008-03-25,80.90594482421875,85.72160208927613,78.09732498037417,78.09732498037417,2040
2008-03-26,82.4266586303711,84.89733388324633,81.39428855311237,81.39428855311237,17460
2008-03-27,84.40283203125,84.40283203125,81.6003930330218,81.6003930330218,3040
2008-03-28,92.7689208984375,92.7689208984375,82.4246276170924,82.4246276170924,3200
2008-03-31,99.73381042480469,102.04170276821698,93.46953929218652,93.46953929218652,4880
2008-04-01,102.98958587646484,104.6689929588737,100.55806149505851,101.3823079007557,3480
2008-04-02,101.70785522460938,107.97625022807188,99.78118479809496,103.44289621086276,3320
2008-04-03,98.23162078857422,106.6162738462985,96.68410249265506,106.6162738462985,2460
2008-04-04,96.35438537597656,101.38022348458112,95.00055943633228,96.64287029827146,840
2008-04-07,93.00176239013672,94.37619578122683,91.5737572688878,91.5737572688878,400
2008-04-08,96.11329650878906,96.84893782233918,94.58844214971182,95.20044526366108,1780
2008-04-09,95.8186264038086,98.7859116411943,95.8186264038086,98.7859116411943,960
2008-04-10,99.15062713623047,99.81620183992601,96.02673365047931,96.43679407450216,880
2008-04-11,104.1084976196289,104.1084976196289,97.16833860649027,98.90956152795555,1220
2008-04-15,109.31566619873047,109.31566619873047,105.54680449690348,107.97626595312869,2420
2008-04-16,111.81104278564453,114.57020966641403,109.62473299016594,113.74596355370602,5760
2008-04-17,108.09371185302734,113.53991726447732,107.20558705046321,111.27324015030446,2060
2008-04-21,109.67625427246094,113.12778505510767,107.64655314152469,108.7592779073432,3100
2008-04-22,107.27153778076172,112.58792387784656,107.25504933327143,110.86112688049957,1720
2008-04-23,104.92655944824219,107.15202200525896,104.06109829356879,105.91565252058288,640
2008-04-24,105.19649505615234,109.17141824936921,101.89332831097802,101.89332831097802,1980
2008-04-25,105.1944351196289,108.47081922663305,104.3495813957379,104.3495813957379,480
2008-04-28,105.56123352050781,107.97214397416732,103.85503758044017,103.85503758044017,1280
2008-04-29,110.84053802490234,110.84053802490234,103.85504485783088,107.56415360275341,1960
2008-04-30,115.2873306274414,116.38357976009804,112.92174767523554,116.38357976009804,8400
2008-05-02,114.19310760498047,118.69143405252325,113.70886806976632,117.04294191290487,920
2008-05-05,113.87374877929688,118.65025467121292,110.44900634252274,118.65025467121292,3380
2008-05-06,110.86112976074219,114.36417661191805,110.86112976074219,114.36417661191805,520
2008-05-07,107.0057144165039,111.51640546612099,105.50353001105894,109.42488795448507,2320
2008-05-08,108.16996765136719,108.80051559091632,105.09140710486236,107.20972621052472,2820
2008-05-09,105.62715148925781,107.06958242105726,103.03078084281863,105.50351958304627,840
2008-05-12,102.41259765625,107.15201364436619,99.32167418573944,107.15201364436619,1120
2008-05-13,107.30655670166016,112.5343374401399,106.12170273903982,108.18231832620563,1640
2008-05-14,108.9488754272461,110.24294822089297,105.09140858440264,106.127904396225,500
2008-05-15,112.25202178955078,114.36415253455839,107.97624491551099,111.23201467046457,4240
2008-05-16,111.72659301757812,116.79570293763275,111.47931660213624,113.33387085244904,1420
2008-05-20,114.56815338134766,117.20780120034705,112.13869235736406,115.43773961843397,2400
2008-05-21,124.42202758789062,126.02519253004851,113.33385576594264,115.34914381997669,8100
2008-05-22,113.86756896972656,123.6369425098317,112.30355611309712,119.51571109283731,7480
2008-05-23,108.417236328125,116.16102099256271,107.1108004540634,109.62475409725765,40080
2008-05-26,106.65335845947266,110.65507091011813,105.63541372865335,107.15202397255386,3560
2008-05-27,105.69103240966797,109.57323785163402,104.72872841685627,104.72872841685627,2120
