Price,Close,High,Low,Open,Volume
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
Date,,,,,
2002-07-01,17.770475387573242,18.122365640427695,17.594529422173476,17.814461039950643,8588
2002-07-02,18.07837677001953,18.342295695636093,17.594527923306575,17.594527923306575,9867
2002-07-03,17.85844612121582,18.386282322589867,17.594528859501313,17.594528859501313,21133
2002-07-04,17.770475387573242,18.342297258204862,17.638515074550877,17.72648805725076,12626
2002-07-05,17.594528198242188,17.814459800720215,17.506555221661984,17.770474151402595,12000
2002-07-08,18.166351318359375,19.22202375635281,17.94641970027283,19.22202375635281,14390
2002-07-09,20.145734786987305,20.89350258345796,18.122364681662006,18.16635033171234,40681
2002-07-10,21.025461196899414,24.060518030716953,19.79384453895353,20.23370775093027,356025
2002-07-11,20.849517822265625,21.905188569984034,20.233708627637757,20.233708627637757,170127
2002-07-12,20.365665435791016,21.993159580323972,19.881816596201855,21.113433197111014,131447
2002-07-15,19.661882400512695,23.620650601504057,19.485936475957423,23.620650601504057,75047
2002-07-16,19.705869674682617,20.67356898399028,19.39796512018316,20.67356898399028,104336
2002-07-17,18.694189071655273,22.872890158260567,18.518243091567488,22.872890158260567,13952
2002-07-18,20.145734786987305,21.421338773786946,19.35398134046632,19.969790508840973,116212
2002-07-19,19.44194984436035,21.025456372991947,19.353976886559796,21.025456372991947,17696
2002-07-22,18.07837677001953,20.145734136597042,17.8584451709782,20.145734136597042,13687
2002-07-23,18.78215980529785,19.266008675494078,17.68250175672005,18.474255216107064,60675
2002-07-24,18.474254608154297,18.826144836530148,18.25432300567627,18.694186210632324,19569
2002-07-25,18.298307418823242,19.353979710578177,18.078375831203036,19.353979710578177,76072
2002-07-26,17.28662109375,17.858442841065397,16.934730916782424,17.28662109375,23487
2002-07-29,16.450883865356445,16.846759726898615,15.835074732364319,16.846759726898615,25446
2002-07-30,15.967033386230469,19.35398026887206,15.65912881909125,19.35398026887206,74151
2002-07-31,16.011022567749023,16.626830095465465,15.79109094829063,16.055008220462664,13502
2002-08-01,16.846759796142578,17.506554579369663,16.6708155273823,17.066691390551608,7535
2002-08-02,16.406898498535156,16.802776085281877,16.055008242507572,16.802776085281877,5735
2002-08-05,17.06669044494629,17.374594995648,16.362910053009358,16.934731831201216,6941
2002-08-06,17.242637634277344,18.03439105219956,14.075622284643558,18.03439105219956,29419
2002-08-07,17.022706985473633,18.3862822991701,16.2749391743083,18.3862822991701,9216
2002-08-08,16.758787155151367,17.286623327790096,16.098992358839187,17.286623327790096,1711
2002-08-09,16.450883865356445,16.71480110638456,16.05500632586938,16.05500632586938,2434
2002-08-12,16.318925857543945,16.71480345259935,16.055008579470428,16.055008579470428,3400
2002-08-13,16.3629093170166,16.802772461678636,16.142977744685584,16.802772461678636,2200
2002-08-14,15.87906265258789,16.0989942775708,15.835076998769363,16.0989942775708,3600
2002-08-15,15.87906265258789,15.87906265258789,15.87906265258789,15.87906265258789,0
2002-08-16,15.87906265258789,16.934735123683904,15.835076998769363,16.934735123683904,7200
2002-08-19,15.92304801940918,16.055006642525885,15.659129095230837,15.835075044683066,4300
2002-08-20,16.318925857543945,16.93473507697566,15.659130984415023,16.098994233167637,8600
2002-08-21,16.011022567749023,16.978720351009876,15.835076601004271,16.45088580666581,20000
2002-08-22,15.87906265258789,16.230954594916653,15.835076998769363,16.011022969933745,5900
2002-08-23,15.835073471069336,16.186963657059703,15.835073471069336,16.142978013040192,6800
2002-08-26,15.351225852966309,15.923047658819304,15.263252880232411,15.923047658819304,13400
2002-08-27,15.219265937805176,15.571157837594258,14.603458469064147,15.307238912752446,7400
2002-08-28,15.087307929992676,15.439198166195668,14.999334951455678,15.043322279696678,4300
2002-08-29,15.219265937805176,15.35122623919855,15.043321665855569,15.043321665855569,4400
