Price,Close,High,Low,Open,Volume
Ticker,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS
Date,,,,,
2005-08-29,7.221896648406982,8.12530168901441,6.965307905703631,7.8045663978796,862500
2005-08-30,6.837013244628906,7.237932708957721,6.810285178381226,7.237932708957721,488000
2005-08-31,6.804938316345215,7.109637404545487,6.788901683217424,7.109637404545487,311500
2005-09-01,6.820976257324219,6.906505657073229,6.8049391125247025,6.906505657073229,102500
2005-09-02,6.724754810333252,6.933233085428398,6.698026747916635,6.927887370985997,130500
2005-09-05,6.623190879821777,7.00272805875837,6.559043815609394,6.949271917016944,648000
2005-09-06,7.425025939941406,7.670923141611184,6.628532508792282,6.708716678129653,1500000
2005-09-08,7.622817039489746,8.873686096239702,7.478485759189876,8.873686096239702,1206000
2005-09-09,7.430375099182129,7.745765211600438,7.382265183721248,7.68696386395122,556500
2005-09-12,7.874055862426758,7.95424003904864,7.510555995044983,7.590739661871545,548000
2005-09-13,8.718659400939941,9.183726307388772,7.751107630482356,7.922166394365393,1504500
2005-09-14,8.536911964416504,9.151655450940297,8.264286605431051,8.86299294627655,1343500
2005-09-15,8.520875930786133,8.766773255528282,8.446037947035606,8.446037947035606,410500
2005-09-16,8.526222229003906,8.927142284142558,8.478111801995444,8.638479722091793,412000
2005-09-19,8.45138168334961,8.638477108697149,8.135991654860561,8.552947713133085,352000
2005-09-20,7.980968952178955,8.499491004776191,7.922167114403224,8.499491004776191,221500
2005-09-21,7.6976518630981445,8.125299302113676,7.17378411990575,7.991659509283532,197915
2005-09-22,6.906505584716797,8.007697359641753,6.84235853557708,8.007697359641753,132000
2005-09-23,7.088257312774658,7.211205722205338,6.687337788429424,6.9492717553173815,126000
2005-09-26,7.558665752410889,7.670923182241579,7.152400719709789,7.152400719709789,89000
2005-09-27,7.71368932723999,7.900784739133862,7.660233203958671,7.697652184378371,105500
2005-09-28,7.446412086486816,7.697654619934789,7.382265024130172,7.681617981794512,31500
2005-09-29,7.195166110992432,7.644195874291075,7.0027250023481535,7.644195874291075,45500
2005-09-30,6.9439239501953125,7.093600894639286,6.735446186526482,7.0561814036306005,81500
2005-10-03,7.02410888671875,7.216550037526431,6.895814276384858,7.056182156955644,68500
2005-10-04,7.093601226806641,7.4571011565460115,7.00807132177844,7.141711129278531,74500
2005-10-05,6.992034912109375,7.259314535690913,6.959961642765029,7.066873390238559,29500
2005-10-06,6.879777908325195,7.259315019497547,6.87443219314639,7.259315019497547,32000
2005-10-07,6.708716869354248,7.045489166661872,6.681988812146604,6.89581225021718,111000
2005-10-10,6.649916648864746,6.804938806384559,6.633880014582121,6.735446554561378,52500
2005-10-11,6.575079441070557,6.703373549726697,6.537659943699246,6.639226495398627,48000
2005-10-13,6.4842023849487305,6.628533086666277,6.468165753601297,6.617842169033094,40500
2005-10-14,6.254343032836914,6.553696432829442,6.147431286337946,6.521622653982042,85500
2005-10-17,6.163467884063721,6.307799123322133,6.093975121805458,6.307799123322133,54500
2005-10-18,6.190196514129639,6.297108269768357,6.1207037455156055,6.297108269768357,21000
2005-10-19,5.885496616363525,6.2543422213786135,5.837386209232133,6.200886609962341,61000
2005-10-20,5.452503681182861,5.960334813928182,4.960709181527606,5.88015113868248,59500
2005-10-21,5.687711238861084,5.773240646847712,5.345593097119088,5.399049232008473,57000
2005-10-24,5.666327476501465,5.869459515011895,5.644945129826927,5.76789349575668,54000
2005-10-25,5.655636787414551,5.767894249575896,5.591489739007413,5.767894249575896,11500
2005-10-26,5.634255886077881,5.730476738317254,5.612873531113082,5.709094383352455,14000
2005-10-27,5.441814422607422,5.6930569535853115,5.3509392910467275,5.623564685728809,47000
2005-10-28,5.121077060699463,5.452503701290147,5.05693001830727,5.452503701290147,76500
2005-10-31,5.276099681854248,5.2921363164459665,4.917944947268193,5.276099681854248,119500
2005-11-02,5.618216514587402,5.666326917306058,5.404392559148409,5.452502961867065,38500
2005-11-04,5.618216514587402,5.618216514587402,5.618216514587402,5.618216514587402,0
2005-11-07,5.5380330085754395,5.703746581297713,5.505959742755237,5.677018519917299,165000
2005-11-08,5.511305332183838,5.709092166247322,5.452503496519452,5.452503496519452,374500
2005-11-09,5.628908157348633,5.746511322505401,5.559415401110332,5.612871524307601,115000
2005-11-10,5.511305332183838,5.76254777800225,5.489922985522795,5.634253698035994,299000
2005-11-11,5.468542098999023,5.612873373300026,5.452505460675202,5.47388781503881,222500
2005-11-14,5.5939412117004395,5.702984793612952,5.539419160763776,5.566680186232108,73000
2005-11-16,5.517611026763916,5.975594639097354,5.46308949003333,5.975594639097354,273000
2005-11-17,5.517611026763916,5.812028988983859,5.4848982087177385,5.615750520824187,570500
2005-11-18,5.59939432144165,5.659368170078968,5.533967642977993,5.533967642977993,791500
2005-11-21,5.730246067047119,5.773863501699588,5.615750171094178,5.65391529642488,93000
2005-11-22,6.455387115478516,6.63530917866661,5.752055272117546,5.752055272117546,854000
2005-11-23,6.5317158699035645,6.815229673919792,6.291820014164323,6.5317158699035645,638500
2005-11-24,6.651663780212402,7.066029851887853,6.531715597367248,6.531715597367248,591500
2005-11-25,6.42267370223999,6.760709105519898,6.379056264394897,6.717091667674805,237000
2005-11-28,6.48809814453125,6.804324745325904,6.444480718212038,6.629855040049057,133500
2005-11-29,6.139161109924316,6.433579111503516,6.095543666724504,6.384509357913493,151000
2005-11-30,5.964689254760742,6.313629228918097,5.473992887316439,6.215489747444916,177000
2005-12-01,5.997404098510742,6.051926161936122,5.861099459908226,5.948334345420087,226000
2005-12-02,6.062827110290527,6.297271133175682,5.953783560097664,5.953783560097664,273000
2005-12-05,6.106445789337158,6.160967835654763,6.041019645732493,6.079184766178355,133500
2005-12-06,6.891561985015869,7.1968840519694846,6.10644705864196,6.215490653982537,1738000
2005-12-07,7.055127143859863,7.202336388078915,6.8370399523807635,6.962440477451905,1212000
2005-12-08,7.16962194442749,7.240500400724955,6.989699909195768,7.006056836006506,569500
2005-12-09,7.295022487640381,7.469492214831282,7.224144030978877,7.295022487640382,443500
2005-12-12,7.578536510467529,7.7421021551457105,7.142362151273512,7.327735993950544,648500
2005-12-13,7.731197834014893,7.883858855346569,7.447683988723799,7.67122347137825,565500
2005-12-14,7.5294647216796875,7.818430266259808,7.382255535597319,7.687578003049264,320500
2005-12-15,7.300474166870117,7.600343854622672,7.087838815227422,7.594892066088827,137000
2005-12-16,7.278668403625488,7.393164328625023,7.251407370061606,7.393164328625023,89500
2005-12-19,7.278668403625488,7.469494598650734,6.935180628626885,6.935180628626885,78000
2005-12-20,7.273212909698486,7.333186741321881,7.169621131486297,7.2623082930611025,134000
2005-12-21,7.251404762268066,7.3931616698520175,7.224143738507956,7.305926289827507,151500
2005-12-22,7.376804828643799,7.46949199852001,7.256857154654056,7.305926374034885,169500
2005-12-23,7.496753215789795,8.178276235407049,7.414970661420044,7.687579869266946,379000
2005-12-26,7.376804828643799,7.791170938683238,7.333187398109204,7.578535574856497,205500
2005-12-27,8.805276870727539,8.854346609468266,7.2732134720492105,7.404065762050626,2110000
2005-12-28,10.201035499572754,10.40276675989248,8.7943721057481,9.050625412634364,15514000
2005-12-29,10.740803718566895,11.117003694635123,9.89571450989171,10.250106289048945,14423000
2005-12-30,10.773517608642578,11.220596609095109,10.604500166015299,10.828039666241564,6015000
2006-01-02,11.853047370910645,11.853047370910645,10.811680355815989,10.822584972918499,5526000
