Price,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,
2003-10-24,-2.518351175240241e-05,-2.5183511752402407e-05,-2.4532226793825197e-05,-2.4532226793825197e-05,8610
2003-10-27,-2.6920395612251014e-05,-2.6920395612251014e-05,-2.5371693375922465e-05,-2.641380019907425e-05,36336
2003-10-28,-2.555987703090068e-05,-2.5690107655121318e-05,-2.5559877030900683e-05,-2.5690107655121318e-05,12915
2003-10-29,-2.5154602553811856e-05,-2.5545422602773966e-05,-2.460463586699709e-05,-2.5400734893523992e-05,38747
2003-10-30,-2.5994064344558865e-05,-2.6196702867897522e-05,-2.573359940255579e-05,-2.6196702867897522e-05,94716
2003-10-31,-2.609538205433637e-05,-2.7861179738791985e-05,-2.5907200604419528e-05,-2.7861179738791985e-05,173933
2003-11-03,-2.6486210117582232e-05,-2.67755874016355e-05,-2.583492506000167e-05,-2.670330389874775e-05,545566
2003-11-04,-2.592165765236132e-05,-2.6124296170697965e-05,-2.580588039610257e-05,-2.580588039610257e-05,107373
2003-11-05,-2.5791427106014453e-05,-2.6124298116936542e-05,-2.55887885725814e-05,-2.5762514823762788e-05,129158
2003-11-06,-2.609538205433637e-05,-2.6413797829185292e-05,-2.5979606655027e-05,-2.6066469774215626e-05,295084
2003-11-07,-2.6052015527966432e-05,-2.6326937562112167e-05,-2.6052015527966432e-05,-2.612429902166143e-05,269080
2003-11-10,-2.6413807063363492e-05,-2.645717457018496e-05,-2.6413807063363492e-05,-2.6413807063363492e-05,25831
2003-11-11,-2.6645348043530248e-05,-2.6703297024285875e-05,-2.6052012134371243e-05,-2.6052012134371243e-05,61737
2003-11-12,-2.8367658160277642e-05,-2.8946661588231925e-05,-2.677558815169288e-05,-2.742699764933534e-05,455241
2003-11-13,-2.8020329409628175e-05,-2.8295374027055573e-05,-2.7499276881780343e-05,-2.8295374027055573e-05,32375
2003-11-14,-2.7890097044291906e-05,-3.0032133592759383e-05,-2.3519160812516887e-05,-2.6920398047563385e-05,387820
2003-11-17,-2.8251881303731352e-05,-2.894666012641804e-05,-2.8092736521818538e-05,-2.8874254060386388e-05,217675
2003-11-18,-2.815055995597504e-05,-2.865715537771008e-05,-2.7861182709221206e-05,-2.865715537771008e-05,77753
2003-11-19,-2.817959466483444e-05,-2.8208506945989634e-05,-2.7499273034391824e-05,-2.7499273034391824e-05,98849
2003-11-20,-2.7933463570661843e-05,-2.8541379174100707e-05,-2.749927421930161e-05,-2.8541379174100707e-05,101174
2003-11-21,-2.7861187845701352e-05,-2.8005875567231975e-05,-2.7513735267846834e-05,-2.7861187845701352e-05,29448
2003-11-24,-2.8946662496309727e-05,-2.9019068568269333e-05,-2.793346960503497e-05,-2.8222971328093992e-05,267014
2003-11-25,-2.9033519240329042e-05,-2.9308439408112653e-05,-2.86860667377128e-05,-2.891774383240223e-05,273730
2003-11-26,-2.9033519240329042e-05,-2.9033519240329042e-05,-2.9033519240329042e-05,-2.9033519240329042e-05,0
2003-11-27,-2.9569031539722346e-05,-2.959794382468856e-05,-2.894665881134232e-05,-2.894665881134232e-05,198990
2003-11-28,-3.2926771382335573e-05,-3.336096258216084e-05,-3.0394037666438366e-05,-3.0394037666438366e-05,509918
2003-12-01,-3.5850451240548864e-05,-3.7891169291381396e-05,-3.540180480669204e-05,-3.5821537100282836e-05,563304
2003-12-02,-3.509785165078938e-05,-3.755830225641155e-05,-3.408465698493908e-05,-3.755830225641155e-05,214231
2003-12-03,-3.5966222640126944e-05,-3.654509963423626e-05,-3.545962541749434e-05,-3.545962541749434e-05,106857
2003-12-04,-3.541626574588008e-05,-3.6878106974377796e-05,-3.437416059291955e-05,-3.682015611971983e-05,369307
2003-12-05,-3.573467620299198e-05,-3.820958178642145e-05,-3.5184709564730656e-05,-3.755829866253699e-05,847453
2003-12-08,-3.6530651414068416e-05,-3.770299083103948e-05,-3.3288683354866885e-05,-3.3288683354866885e-05,243248
2003-12-09,-3.687810021801852e-05,-3.690701064357863e-05,-3.560444072340719e-05,-3.683460458675766e-05,408830
2003-12-10,-3.5980679967906326e-05,-3.6907009491791675e-05,-3.438860843488983e-05,-3.62557264090728e-05,178325
2003-12-11,-3.524253406794742e-05,-3.6183322576005237e-05,-3.473594049849869e-05,-3.615440843548882e-05,207170
2003-12-12,-3.2536074286326766e-05,-3.6183318820231855e-05,-3.079918886079498e-05,-3.5112299797388146e-05,538763
2003-12-15,-3.4359702112851664e-05,-3.573467821110909e-05,-3.256498997893768e-05,-3.256498997893768e-05,1153214
2003-12-16,-3.1725518056191504e-05,-3.690700543004333e-05,-2.9699255548304317e-05,-3.545962360068911e-05,2387196
2003-12-17,-3.556094816303812e-05,-3.6545102263235454e-05,-3.0770278288802306e-05,-3.307158377696503e-05,9168286
2003-12-18,-3.661750815808773e-05,-3.748589056140785e-05,-3.6183320670511035e-05,-3.748589056140785e-05,3040567
2003-12-19,-3.506893335725181e-05,-3.726879614637296e-05,-3.3939963400980846e-05,-3.637150328959297e-05,2288950
2003-12-22,-3.6067543987883255e-05,-3.632800521686433e-05,-3.366491840062934e-05,-3.366491840062934e-05,666889
2003-12-23,-3.4735934605123475e-05,-3.6183316437064034e-05,-3.4388604711749875e-05,-3.6183316437064034e-05,776846
2003-12-24,-3.404128074180335e-05,-3.524253037592997e-05,-3.379527472887938e-05,-3.5097844551914846e-05,416752
2003-12-25,-3.404128074180335e-05,-3.404128074180335e-05,-3.404128074180335e-05,-3.404128074180335e-05,0
2003-12-26,-3.4142609365517274e-05,-3.480835151024782e-05,-3.4012378721031246e-05,-3.47214865115814e-05,465401
2003-12-29,-3.573467620299198e-05,-3.6675460998670346e-05,-3.4026829156396275e-05,-3.4026829156396275e-05,1198764
2003-12-30,-3.5575401852838695e-05,-3.690700839632653e-05,-3.213079765312672e-05,-3.683460234391433e-05,1818037
2003-12-31,-3.6863515560980886e-05,-3.7992481695677796e-05,-3.4953028340156586e-05,-3.582153325316962e-05,3071996
2004-01-01,-3.7239886296447366e-05,-3.799248968968634e-05,-3.697942130587587e-05,-3.697942130587587e-05,1423759
2004-01-02,-3.73122857126873e-05,-3.799248291886657e-05,-3.7196510309656715e-05,-3.75582954448359e-05,1842147
2004-01-05,-3.5836001188727096e-05,-3.77753993202351e-05,-3.545963448020395e-05,-3.7558303678585176e-05,1287626
2004-01-06,-3.409910641494207e-05,-3.654510139099624e-05,-3.393996165995068e-05,-3.589381831527649e-05,1369770
2004-01-07,-3.508339432301e-05,-3.545963475559703e-05,-3.43886154682867e-05,-3.460571111162267e-05,615570
2004-01-08,-3.710965029313229e-05,-4.1249033353970055e-05,-3.545962789944282e-05,-4.1249033353970055e-05,961887
2004-01-09,-3.668992212624289e-05,-3.907796658049973e-05,-3.640042043708794e-05,-3.763070697833889e-05,1493160
2004-01-12,-3.608199767768383e-05,-3.719650858505021e-05,-3.567672064645214e-05,-3.654509926833456e-05,377315
2004-01-13,-3.65741434507072e-05,-3.6907014500446746e-05,-3.547409124375307e-05,-3.6183325264954574e-05,436986
2004-01-14,-4.383971827337518e-05,-4.389766911670962e-05,-3.683460413770475e-05,-3.690701019364302e-05,5420015
2004-01-15,-4.355021519586444e-05,-4.667652994203758e-05,-4.1987180387526175e-05,-4.556201897306666e-05,4400350
2004-01-16,-4.430282206158154e-05,-4.592393040784075e-05,-4.305820294003022e-05,-4.4505462461905733e-05,10075927
2004-01-19,-4.546069976640865e-05,-4.6459439067046396e-05,-4.4143674663867064e-05,-4.4143674663867064e-05,9492044
2004-01-20,-4.394104689708911e-05,-4.595285112571059e-05,-4.363708625309733e-05,-4.559106590612854e-05,2788019
2004-01-21,-3.783333522733301e-05,-4.396994365482916e-05,-3.726879090328366e-05,-4.396994365482916e-05,5591968
2004-01-22,-3.247812855988741e-05,-3.922277838821944e-05,-3.116110331653152e-05,-3.907796626243808e-05,7234522
2004-01-23,-3.878858115058392e-05,-3.8976640038619964e-05,-3.30136312005388e-05,-3.30136312005388e-05,8015329
2004-01-26,-3.878858115058392e-05,-3.878858115058392e-05,-3.878858115058392e-05,-3.878858115058392e-05,0
2004-01-27,-3.9295056922128424e-05,-4.152395651102921e-05,-3.9077965019210773e-05,-4.0452941067722004e-05,4598910
2004-01-28,-3.6559686122927815e-05,-4.082930380215468e-05,-3.583599692927159e-05,-3.9077964811255755e-05,5637862
2004-01-29,-3.645837205112912e-05,-3.797803790345438e-05,-3.600960296577534e-05,-3.726880380401643e-05,2484927
2004-01-30,-3.464920519036241e-05,-3.631355676457521e-05,-3.437415870532534e-05,-3.545963315904825e-05,3225695
2004-02-02,-3.464920519036241e-05,-3.464920519036241e-05,-3.464920519036241e-05,-3.464920519036241e-05,0
2004-02-03,-3.119001485174522e-05,-3.4374158397106175e-05,-3.111760878628416e-05,-3.4374158397106175e-05,8633225
2004-02-04,-3.1884792406344786e-05,-3.3983335145762945e-05,-3.079919358353336e-05,-3.147951530225775e-05,3831449
